form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
effractis,effringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portis,porta,NOM1,Case=Abl|Numb=Plur
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,ivs,NOM3,Case=Abl|Numb=Sing
ariete,aries,NOM3,Case=Abl|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamor,clamor,NOM3,Case=Nom|Numb=Sing
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
defixit,defigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
prae,prae,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
relinquerent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
rogitantes,rogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
liminibus,limen,NOM3,Case=Abl|Numb=Plur
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
errabundi,errabvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
peruagarentur,pervagor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubentium,ivbeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
fragor,fragor,NOM3,Case=Nom|Numb=Sing
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diruebantur,dirvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
distantibus,disto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
ortus,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uelut,velvt,ADVrel,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
inducta,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
inpleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
raptim,raptim,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
elatis,effero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
larem,lar,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Nom|Numb=Plur
tecta,tego,VER,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
educatus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
relinquentes,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exirent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
continens,contineo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
migrantium,migro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inpleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
integrabat,integro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
miserabiles,miserabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exaudiebantur,exavdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
obsessa,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
armatis,armati,NOM2,Case=Abl|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
augusta,avgvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeterirent,praetereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relinquerent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Albanis,albanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passim,passim,ADV,Deg=Pos
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
priuata,privo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
adaequat,adaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solo,solvm,NOM2,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
quadringentorum,qvadringenti,ADJcar,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Alba,alba,NOM1,Case=Nom|Numb=Sing
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
edictum,edictvm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
temperatum,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
