form,lemma,pos,morph
Matthaeo,matthaevs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Manichaeo,manichaevs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
adinplere,adimplor,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
Manichaeus,manichaevs,NOM2,Case=Nom|Numb=Sing
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
natus,natvs,ADJqua,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
adpareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
testihcanti,testiaco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuistis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
propterea,propterea,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Manichaeo,manichaevs,NOM2,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
post,post,ADV,Deg=Pos
natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmatum,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
m,mam,PROdem,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tales,talis,PROdem,Case=Acc|Numb=Plur
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
euangelizauerit,evangelisco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
accepistis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hodie,hodie,ADV,Deg=Pos
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
hodie,hodie,ADV,Deg=Pos
propterea,propterea,ADV,Deg=Pos
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
.,mille,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
praedicando,praedico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
disseminauerunt,dissemino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
condiscipuli,condiscipvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uera,vervm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
tanto,tanto,ADV,MORPH=empty
post,post,ADV,Deg=Pos
nati,nascor,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
post,post,PRE,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
nascituri,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
hinc,hinc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
Matthaei,matthaei,NOM2,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Lucae,lvca,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Marci,marcvs,NOM2,Case=Gen|Numb=Sing
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
receptum,receptvs,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
Matthaeo,matthaevs,NOM2,Case=Dat|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uocasset,voco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
uocauerat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
praetermisit,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
praetermiserit,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
scribenda,scribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conclusit,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
scriberentur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
scientem,sciens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetermisisse,praetermitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
Iohanni,iohanni,NOM2,Case=Gen|Numb=Sing
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adtestanti,attestor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legi,lex,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
tractauimus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
crederetis,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Moysi,moysvs,NOM2,Case=Voc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
crederetis,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
tergiuersatio,tergiversatio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
contunditur,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
aperte,aperte,ADV,Deg=Pos
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
euangelio,evangelivm,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
qui,qvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Dat|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Dat|Numb=Plur
At,at,NOM2,Numb=Sing
quam,qvi,PROrel,MORPH=empty
elegantem,elegans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
propterea,propterea,ADV,Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
Matthaeum,matthaevs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
electione,electio,NOM3,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Matthaeum,matthaevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
