form,lemma,pos,morph
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adnuntiatio,annvntiatio,NOM3,Case=Nom|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
adnuntiatis,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
extra,extra,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,NOM2,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
appellatis,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
semichristianos,semichristianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
apostolico,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
personantem,persono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
adnuntiauerit,annvntio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
adnuntiauimus,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
adnuntiauerit,annvntio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
negatis,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
adnuntiatis,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sitis,sitis,NOM3,Numb=Sing|Mood=Sub|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
taceat,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sed,sedes,NOM7,Case=Acc|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
doctissimi,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Acc|Numb=Plur
profertis,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
armario,armarivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
necio,necio,VER,Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvs,ADJord,Case=Acc|Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
gentem,gens,NOM3,Case=Acc|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
debellandam,debello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
lucis,lvx,NOM1,Case=Abl|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
armabatur,armo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Nom|Numb=Plur
aqua,aqva,NOM1,Case=Nom|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
malitia,malitia,NOM1,Case=Abl|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
s,si,PRE,MORPH=empty
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hic,hic,ADV,MORPH=empty
respondetis,respondeo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Nom|Numb=Sing
adtulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bona,bonvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
dimicauit,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
malum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Acc|Numb=Plur
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
euanescunt,evanesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
illis,ille,PROdem,Case=Abl|Numb=Plur
elementis,elementa,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
confingitis,confingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
adlatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
cetera,cetera,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aer,aer,NOM7,Case=Nom|Numb=Sing
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multo,mvlto,ADV,Deg=Pos
minus,parvm,ADJqua,Deg=Comp
aquae,aqva,NOM1,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iamuero,iamvervs,NOM2,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
sacrilega,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deliramenta,deliramentvm,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Acc
primum,primvs,ADJord,Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Acc|Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
secundum,secvndvm,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
uertisse,verto,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
fallaciter,fallaciter,ADV,Deg=Pos
dimicaret,dimico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adpareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
commenticiae,commenticivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fabulae,fabvla,NOM1,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJord,Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
laudatis,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
mutabilibus,mvtabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mendacibus,mendax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formis,forma,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
imitamini,imitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
imitamini,imitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mentimini,mentior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uero,vervs,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uero,vervs,ADJqua,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
audite,avdio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qualis,qvalis,PROint,Case=Nom|Numb=Sing
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tales,talis,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
terreni,terrenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tales,talis,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
caelestes,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
portauimus,porto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
imaginem,imago,NOM3,Case=Acc|Numb=Sing
terreni,terrenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portemus,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
