form,lemma,pos,morph
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
suauior,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
spectatorum,spectator,NOM3,Case=Gen|Numb=Plur
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uti,vt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
organa,organvm,ADJqua,Case=Nom|Numb=Plur
aeneis,aenevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lamminis,lamina,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
corneis,cornevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
chordarum,chorda,NOM1,Case=Gen|Numb=Plur
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
perficiuntur,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
theatrorum,theatrvm,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
harmonice,harmonice,NOM2,Deg=Pos
-ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
augendam,avgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uocem,vox,NOM3,Case=Acc|Numb=Sing
ratiocinationes,ratiocinatio,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
antiquis,antiqvi,NOM2,Case=Abl|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutae,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Harmonice,harmonicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
musica,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litteratura,litteratvra,NOM1,Case=Nom|Numb=Sing
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
graecae,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notae,nota,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
uti,vt,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nonnulla,nonnvllvs,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
latinas,latina,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellationes,appellatio,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
potuero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
apertissime,aperte,ADV,Deg=Sup
ex,ex,PRE,MORPH=empty
Aristoxeni,aristoxenes,NOM2,Case=Gen|Numb=Sing
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
interpretabor,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
diagramma,diagramma,NOM2,Case=Acc|Numb=Plur
subscribam,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
finitiones,finitio,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sonituum,sonitvs,NOM4,Case=Acc|Numb=Plur
designabo,designo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uti,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
attenderit,attendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
facilius,facile,ADV,Deg=Comp
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vox,vox,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mutationibus,mvtatio,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alias,alias,ADV,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acuta,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alias,alias,PROind,Case=Acc
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
modis,modvs,NOM2,Case=Abl|Numb=Plur
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuatos,continvatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alter,alter,PROind,Case=Nom|Numb=Sing
distantes,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
continuata,continvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uox,vox,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
finitionibus,finitio,NOM3,Case=Abl|Numb=Plur
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
terminationes,terminatio,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
apparentes,appareo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apparentia,appareo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uti,vt,CONsub,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sol,sol,NOM3,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
ex,ex,PRE,MORPH=empty
acuta,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acuta,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auribus,avris,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
distantiam,distantia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inmutatione,immvtatio,NOM3,Case=Abl|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
sonitus,sonitvs,NOM4,Case=Gen|Numb=Sing
finitione,finitio,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
citro,citro,ADV,Deg=Pos
crebre,crebre,ADV,Deg=Pos
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
uti,vtor,VER,Mood=Inf
in,in,PRE,MORPH=empty
cantionibus,cantio,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
flectentes,flecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
uarietatem,varietas,NOM3,Case=Acc|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
modulationis,modvlatio,NOM3,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
desiit,desino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sonorum,sonvs,NOM2,Case=Gen|Numb=Plur
patentibus,pateo,VER,Case=Abl|Numb=Plur
finitionibus,finitio,NOM3,Case=Abl|Numb=Plur
medianis,medianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
patentia,pateo,NOM1,Case=Nom|Numb=Sing
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
obscurantur,obscvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Genera,genera,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modulationum,modvlatio,NOM3,Case=Gen|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
primum,primvm,ADJord,Deg=Sup
quod,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
nominant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,ADJord,Deg=Pos
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
harmoniae,harmonia,NOM1,Case=Gen|Numb=Sing
modulatio,modvlatio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cantio,cantio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
chroma,chroma,NOM1,Case=Abl|Numb=Sing
subtili,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
crebritate,crebritas,NOM3,Case=Abl|Numb=Sing
modulorum,modvlvs,NOM2,Case=Gen|Numb=Plur
suauiorem,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delectationem,delectatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diatoni,diato,NOM3,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facilior,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interuallorum,intervallvm,NOM2,Case=Gen|Numb=Plur
distantia,disto,VER,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tetrachordorum,tetrachor,ADJqua,Case=Gen|Numb=Plur
dispositiones,dispositio,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
harmonia,harmonia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tonos,tonvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dihesis,diesvs,VER,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
binas,binvs,ADJdis,Case=Acc|Numb=Plur
dihesis,dihesa,VER,Case=Dat|Numb=Plur|Mood=Par
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toni,tonvm,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hemitonio,hemitonivm,NOM2,Case=Abl|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
diheses,dies,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conlocatae,colloco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
chromati,chromatvs,NOM2,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
hemitonia,hemitonia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
composita,compono,ADJqua,Case=Nom|Numb=Plur
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
trium,tres,ADJcar,Case=Gen|Numb=Plur
hemitoniorum,hemitonivs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interuallum,intervallvm,NOM2,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
diatono,diatonvs,NOM2,Case=Abl|Numb=Sing
toni,tonvs,NOM2,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuati,continvatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
hemitonium,hemitonivm,NOM2,Case=Acc|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tetrachordi,tetrachor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
tetrachorda,tetrachor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
tonis,tonvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hemitonio,hemitonivs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peraequata,peraeqvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
separatim,separatim,ADV,Deg=Pos
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
considerantur,considero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interuallorum,intervallvm,NOM2,Case=Gen|Numb=Plur
designationem,designatio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,ADJcar,Numb=Sing
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
tonorum,tonvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hemitoniorum,hemitonivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
diheseo,dihesevs,NOM2,Numb=Sing
-ne,one,CONsub,MORPH=empty
tetrachordorum,tetrachor,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
terminationes,terminatio,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
mensuris,mensvra,NOM1,Case=Abl|Numb=Plur
interuallorum,intervallvm,NOM2,Case=Gen|Numb=Plur
quantitate,qvantitas,NOM3,Case=Abl|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
distantibus,disto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualitates,qvalitas,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
artifices,artifex,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
organa,organvm,ADJqua,Case=Acc|Numb=Plur
fabricant,fabrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utendo,vtor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
comparant,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
concentus,concentvs,NOM4,Case=Acc|Numb=Plur
conuenientes,conveniens,ADJqua,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
perfectiones,perfectio,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sonitus,sonitvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
graece,graece,ADV,Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
X,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
VIII,octo,ADJcar,Case=Ind
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
VIII,octo,ADJcar,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
perpetui,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reliqui,reliqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
X,decem,ADJcar,Case=Ind
cum,cvm,CONsub,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
modulantur,modvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uagantes,vagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
mobiles,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interpositi,interpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tetrachordi,tetrachor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
generum,gener,NOM2,Case=Acc|Numb=Sing
discriminibus,discrimen,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permanentes,permaneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
proslambanomenos,proslambane,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hypate,hypate,NOM3,Case=Abl|Numb=Sing
hypato,hypatvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
hypate,hypate,NOM3,Case=Abl|Numb=Sing
