form,lemma,pos,morph
decipis,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJord,Deg=Sup
quod,qvod,CONsub,Case=Acc
olim,olim,ADV,Deg=Pos
patiebaris,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ita,ita,NOM1,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
duceris,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
uersanda,verso,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
placidi,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
inquietas,inqvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
inponam,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
hodierno,hodiernvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hortulis,hortvlvs,NOM1,Case=Abl|Numb=Plur
sumptum,svmptvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Magnae,magnvs,NOM1,Case=Nom|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
composita,compono,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lex,lex,NOM3,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quos,qvis,PROrel,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
statuat,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
esurire,esvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sitire,sitio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
algere,algeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,Case=Ind
famem,fames,NOM3,Case=Acc|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
depellas,depello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
superbis,svperbvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adsidere,assideo,VER,Mood=Inf|Tense=Pres|Voice=Act
liminibus,limen,NOM3,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
contumeliosam,contvmeliosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
castra,castra,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
parabile,parabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adpositum,appono,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
superuacua,svpervacvvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sudatur,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
togam,toga,NOM1,Case=Acc|Numb=Sing
conterunt,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
tentorio,tentorivm,NOM2,Case=Abl|Numb=Sing
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
inpingunt,impingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
