form,lemma,pos,morph
meis,mevs,PROpos,Case=Dat|Numb=Plur
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eandem,idem,PROdem,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
praeceptoribus,praeceptor,NOM3,Case=Abl|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur
initia,initivm,NOM2,Case=Nom|Numb=Plur
fluxerunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
honori,honor,NOM3,Case=Dat|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
desiliam,desilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
caput,capvt,NOM3,Case=Acc|Numb=Sing
adaperiam,adaperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
semita,semita,NOM1,Case=Abl|Numb=Sing
cedam,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Marcum,marcvs,NOM2,Case=Acc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
Sapientem,sapiens,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Socrate,socrates,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Platone,platon,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Zenonem,zenon,NOM3,Case=Acc|Numb=Sing
Cleanthen,cleanthes,NOM7,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
recipiam,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Ego,ego,NOM3,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
adsurgo,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
