form,lemma,pos,morph
intellexero,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nil,nihil,PROind,Case=Ind
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
feram,fero,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
His,his,NOM3,Case=Nom|Numb=Sing
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Effeminat,effemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
amoenitas,amoenitas,NOM3,Case=Nom|Numb=Sing
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
corrumpendum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quamlibet,qvamlibet,ADJqua,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
durata,dvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palustri,palvster,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
pascuo,pascvvm,NOM2,Case=Abl|Numb=Sing
saginata,sagino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cito,cito,ADV,Deg=Pos
subteruntur,svbtero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
miles,miles,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
confragoso,confragosvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerna,verna,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
recusant,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
transferuntur,transfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
unctus,vngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
nitidus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Seuerior,severvs,NOM3,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Literni,liternvs,NOM2,Case=Gen|Numb=Sing
honestius,honeste,ADV,Deg=Comp
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Bais,baiae,NOM1,Case=Dat|Numb=Plur
exulabat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ruina,rvina,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
molliter,molliter,ADV,Deg=Pos
conlocanda,colloco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Illi,illivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
extruxerunt,exstrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
uillas,villa,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Baiana,baianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
inposuerunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Videbatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
militare,militaris,ADJqua,Case=Nom|Deg=Pos
ex,ex,PRE,MORPH=empty
edito,editvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
speculari,specvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
late,late,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
subiecta,svbicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Aspice,aspicvs,NOM3,Case=Voc|Numb=Sing
quam,qvis,PROint,Case=Acc|Numb=Sing
positionem,positio,NOM3,Case=Acc|Numb=Sing
elegerint,eligo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
excitauerunt,excito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
;,ex,PRE,MORPH=empty
scies,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uillas,villa,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Habitaturum,habito,VER,Case=Acc|Numb=Sing|Tense=Fut
tu,tv,PROper,Case=Nom|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
umquam,vmqvam,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
mica,mica,NOM1,Case=Abl|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
praenauigantes,praenavigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adulteras,advltera,NOM1,Case=Acc|Numb=Plur
dinumeraret,dinvmero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
genera,genvs,NOM3,Case=Acc|Numb=Plur
cumbarum,cymba,NOM1,Case=Gen|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coloribus,color,NOM3,Case=Abl|Numb=Plur
picta,pingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fluuitantem,flvito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
toto,totvs,PROind,Case=Abl|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
rosam,rosa,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
canentium,cano,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nocturna,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
Nonne,nonne,NOM3,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
maluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Quidni,qvinnivs,NOM2,Case=Gen|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
classico,classicvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
symphonia,symphonia,NOM1,Case=Abl|Numb=Sing
rumpi,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Sed,sed,NOM7,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Bais,baiae,NOM1,Case=Abl|Numb=Plur
litigauimus,litigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
persequere,perseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
sine,sine,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Proice,proicvs,NOM2,Case=Voc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
cor,cor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
laniant,lanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
extrahi,extraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequirent,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
reuellendum,revello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Voluptates,volvptates,NOM7,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
exturba,extvrbo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inuisissimas,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
latronum,latro,NOM3,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
amplectuntur,amplector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
strangulent,strangvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
