form,lemma,pos,morph
quis,qvis,PROind,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
pensaret,penso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Charino,charinvs,ADJqua,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Polyaenum,polyaenvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
asse,as,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pasci,pascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Metrodorum,metrodorvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uictu,victvs,NOM4,Case=Abl|Numb=Sing
saturitatem,satvritas,NOM3,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Voluptas,volvptas,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
reficienda,reficio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
polenta,polenta,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
frustum,frvstvm,NOM2,Case=Nom|Numb=Sing
hordeacei,hordeacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
panis,panis,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deduxisse,dedvco,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Liberaliora,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alimenta,alimentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carceris,carcer,NOM3,Case=Gen|Numb=Sing
sepositos,sepono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
capitale,capitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
anguste,angvste,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
occisurus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quanta,qvantvs,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
decretis,decretvm,NOM2,Case=Dat|Numb=Plur
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hoc,hic,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeoccupare,praeoccvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
horum,hic,PROdem,Case=Gen|Numb=Plur
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
destina,destino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quibus,qvis,PROrel,Case=Abl|Numb=Plur
secedas,secedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
commercium,commercivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aude,avde,NOM7,Case=Voc|Numb=Sing
hospes,hospes,NOM3,Case=Voc|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Finge,fingo,NOM3,Case=Voc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROind,Case=Gen|Numb=Plur
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
interdico,interdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
intrepide,intrepide,ADV,Deg=Pos
possideas,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
consequeris,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
modo,modo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
beate,beate,ADV,Deg=Pos
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
persuaseris,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
exituras,exeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
semper,semper,ADV,Deg=Pos
aspexeris,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
incipiamus,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
conplicare,complico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prius,privs,NOM2,Case=Nom|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Delegabo,delegabo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
numeratio,nvmeratio,NOM3,Case=Nom|Numb=Sing
Inmodica,immodicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insaniam,insania,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
habueris,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
omnes,omnis,PROind,Case=Acc|Numb=Plur
personas,persona,NOM1,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
exardescit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
inter,inter,PRE,MORPH=empty
seria,serivm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quam,qvi,PROrel,Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
incidat,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
solida,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
arida,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
corripi,corripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
facilia,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scintillam,scintilla,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mi,mevs,PROpos,Case=Voc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
uitanda,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
moderationis,moderatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
