form,lemma,pos,morph
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qualis,qvalis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
propius,prope,ADV,Deg=Comp
inspectae,inspicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indicantem,indico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fidei,fides,NOM5,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
reuixisset,revivisco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
mali,malvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
narraret,narro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
accessus,accessvs,NOM4,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
perturbationem,pertvrbatio,NOM3,Case=Acc|Numb=Sing
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optime,bene,ADV,Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeres,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Is,vs,ADJcar,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
stultum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Viuere,vivvs,NOM2,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vita,vita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
exceptione,exceptio,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dementis,demens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
expectantur,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dubia,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metuuntur,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Mors,mors,NOM3,Case=Nom|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequam,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuictam,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quis,qvi,PROind,Case=Dat|Numb=Plur
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Prima,prima,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequitatis,aeqvitas,NOM3,Case=Gen|Numb=Sing
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Sed,sede,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conponit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cui,qvis,PROrel,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
leniter,leniter,ADV,Deg=Pos
emitteret,emitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
repente,repente,ADV,Deg=Pos
auolsum,avello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
minutatim,minvtatim,ADV,Deg=Pos
subductum,svbdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
o,o,INJ,MORPH=empty
ne,ne,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
gratias,gratia,NOM1,Case=Acc|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
satiatus,satio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lasso,lassvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gratam,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perductus,perdvctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vides,vides,NOM7,Case=Nom|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
optantes,opto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nescio,nescivs,ADJqua,Case=Abl|Numb=Sing
utros,vter,PROrel,Case=Acc|Numb=Plur
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
deposcunt,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
hilares,hilaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
opperiuntur,opperior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
rabie,rabies,NOM5,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
repentina,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
composuerat,compono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fateor,fateor,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
frequentius,freqventer,ADV,Deg=Comp
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
totiens,totiens,ADV,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
inuenirem,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
numquid,nvmqvid,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
minueretur,minvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qui,qvis,PROrel,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
crescebat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
quomodo,qvomodo,CONsub,MORPH=empty
manifestior,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
notari,noto,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
agitatorum,agitator,NOM3,Case=Gen|Numb=Plur
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
palmae,palma,NOM1,Case=Nom|Numb=Plur
adpropinquant,appropinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicebat,dicetates,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
obsequens,obseqvens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
primum,primvm,ADJadv.ord,Deg=Sup
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
anhelitu,anhelitvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
solacii,solacivm,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,PROdem,Case=Dat|Numb=Sing
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
succursurum,svccvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
distractione,distractio,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
cruciatu,crvciatvs,NOM4,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quin,qvin,CONsub,MORPH=empty
senilis,senilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anima,anima,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
labris,labrvm,NOM2,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
distraheretur,distraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Ignis,ignis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
alentem,alo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
materiam,materia,NOM1,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
extinguendus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
deficitur,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
subsidit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Libenter,libenter,NOM7,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
mi,mevs,PROpos,Case=Voc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perductus,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Non,non,NOM3,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectaui,specto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
abrumpentes,abrvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
admittunt,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
adtrahunt,attraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tormentum,tormentvm,NOM2,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
opera,opera,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
tunc,tvnc,ADV,Deg=Pos
trepidamus,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
