form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reuertentes,revertor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omni,omnis,PROind,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
reparare,reparo,VER,Mood=Inf|Tense=Pres|Voice=Act
conlapsa,collabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sarcire,sarcio,VER,Mood=Inf|Tense=Pres|Voice=Act
discissa,discindo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
benignitatem,benignitas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
captiuitate,captivitas,NOM3,Case=Abl|Numb=Sing
distracti,distraho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
Babyloniorum,babylonii,NOM2,Case=Gen|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Abl|Numb=Sing
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aedificatur,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
seruiamus,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
rigare,rigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
lauacris,lavacrvs,ADJqua,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
propheta,propheta,NOM2,Case=Acc|Numb=Plur
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
panem,panis,NOM3,Case=Acc|Numb=Sing
manducabam,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
potum,potis,ADJqua,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
miscebam,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Debemus,debemvs,NOM2,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
indefessis,indefessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
edomare,edomo,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiuniis,ieivnia,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uerum,vervm,CONcoo,Case=Acc
exercentes,exerceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominetur,dominor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
caro,caro,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deseruiat,deservio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Agar,agar,NOM3,Case=Acc|Numb=Sing
Sarrae,sarra,NOM1,Case=Gen|Numb=Sing
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerat,malo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
reuertere,revertor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominae,domina,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
dedita,deditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uobis,vos,PROper,Case=Dat|Numb=Plur
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
patrem,pater,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
secundum,secvndvs,PRE,Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
beatorum,beatvs,ADJqua,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
splendere,splendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ceraunia,ceravnia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uocabuli,vocabvlvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
coram,coram,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opera,opvs,NOM3,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
magnificent,magnifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
apostolum,apostolvs,NOM2,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sursum,svrsvm,ADV,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
luminum,lvmen,NOM3,Case=Gen|Numb=Plur
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
tribuitur,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
effectus,effectvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quia,qvia,NOM1,Case=Nom|Numb=Sing
paenitentia,paenitentia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
obtinenda,obtineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
actu,actvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exsequenda,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
paenitentia,paenitentia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
otiosum,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laboriosa,laboriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paenitens,paenitens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
paenitenda,paeniteo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeterita,praeterita,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
maculas,macvla,NOM1,Case=Acc|Numb=Plur
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
subiectione,svbiectio,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
bonorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
sedulitate,sedvlitas,NOM3,Case=Abl|Numb=Sing
adsiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
orationum,oratio,NOM3,Case=Gen|Numb=Plur
continuatione,continvatio,NOM3,Case=Abl|Numb=Sing
gemituum,gemitvs,NOM4,Case=Gen|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
contusione,contvsio,NOM3,Case=Abl|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
profusione,profvsio,NOM3,Case=Abl|Numb=Sing
detergit,detergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
propheta,propheta,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
memineris,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
cotidianas,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
laboraui,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
lauabo,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJcar,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
stratum,stratvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
rigabo,rigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
rugiebam,rvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
pronuntio,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cogitabo,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
hic,hic,ADV,Case=Nom|Deg=Pos
crimina,crimen,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hic,hic,PROdem,Numb=Sing
positi,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iniustitias,inivstitia,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
operui,operio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pronuntiabo,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iniustitias,inivstitia,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
remisisti,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
priori,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
displicueris,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
placebis,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
placueris,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
displicebis,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
placentium,placeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
seuerissimi,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
censores,censor,NOM3,Case=Acc|Numb=Plur
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
districtius,districte,ADV,Deg=Comp
uindicemus,vindico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
tortores,tortor,NOM3,Case=Acc|Numb=Plur
existamus,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
examinationis,examinatio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,Numb=Sing
damnet,damno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
