form,lemma,pos,morph
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nominare,nomino,VER,Mood=Inf|Tense=Pres|Voice=Act
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ductus,dvco,VER,Numb=Sing|Tense=Perf|Voice=Pass
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
tabellae,tabella,NOM1,Case=Nom|Numb=Plur
quam,qvam,ADVrel,Case=Acc
optime,bene,ADV,Deg=Sup
insculpi,inscvlpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
ducatur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
stilus,stilvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
errabit,erro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
ceris,cera,NOM1,Case=Abl|Numb=Plur
continebitur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
utrin,vtrim,ADVint,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
marginibus,margo,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
praescriptum,praescriptvm,NOM2,Case=Acc|Numb=Sing
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
firmabit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
articulos,articvlvs,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
egebit,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
superimposita,svperimositvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regentis,rego,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
negligi,negligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uelociter,velociter,ADV,Deg=Pos
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicibus,radix,NOM3,Case=Abl|Numb=Plur
nixus,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
paretur,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
stilus,stilvs,NOM2,Case=Nom|Numb=Sing
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
confusus,confvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
dictandi,dicto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
transferenda,transfero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
familiaribus,familiaris,NOM3,Case=Abl|Numb=Plur
delectabit,delecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
neglectum,negligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
syllabis,syllaba,NOM1,Case=Abl|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
compendium,compendivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
perdiscendae,perdisco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
difficillima,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
differenda,differo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
scribendis,scribo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
deprehendantur,deprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
temere,temere,ADV,Deg=Pos
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
inculcare,incvlco,VER,Mood=Inf|Tense=Pres|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
continuandam,continvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
accelerandam,accelero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inoffensa,inoffensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
indubitata,indvbito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litterarum,littera,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
suppeditare,svppedito,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
cogitandi,cogito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
saltem,saltem,ADV,Deg=Pos
mora,mora,NOM1,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
syllabis,syllaba,NOM2,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
connectere,connecto,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
morae,mora,NOM1,Case=Dat|Numb=Sing
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
adiiciatur,adiicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
intermissio,intermissio,NOM3,Case=Nom|Numb=Sing
repetitio,repetitio,NOM3,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audentibus,avdeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
errarunt,erro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diffidentibus,diffido,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
lectio,lectio,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
lentior,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
donec,donec,CONsub,MORPH=empty
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emendata,emendatvs,ADJqua,Case=Nom|Numb=Sing
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
prospicere,prospicio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
praecipiunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
sequentia,seqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intuenti,intveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
dicenda,dico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuidenda,divido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
intentio,intentio,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
paenitebit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
curasse,cvro,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
uulgaribus,vvlgaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
occurrentibus,occvrro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
secretioris,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quas,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ediscere,edisco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
elementa,elementa,NOM2,Case=Acc|Numb=Plur
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
rem,res,NOM5,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
desideraturam,desidero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
moramur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ii,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uersus,versvs,NOM4,Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
proponentur,propono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
otiosas,otiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sententias,sententia,NOM1,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
monentes,moneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
impressa,imprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
proficiet,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
clarorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
electos,eligo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
poetis,poeta,NOM1,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
namque,namqve,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locos,locvs,NOM2,Case=Acc|Numb=Plur
ediscere,edisco,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
lusum,lvsvs,NOM4,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratori,orator,NOM3,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dicam,dica,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
memoria,memoria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
firmatur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
alitur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aetatibus,aetas,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nihildum,nihildvm,ADV,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
iuuari,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
docentium,doceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
aetatibus,aetas,NOM3,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absolutius,absolvtvs,ADJqua,Case=Nom|Deg=Comp
os,os,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
