form,lemma,pos,morph
scissa,scindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sorberet,sorbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Anno,annvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
CCCLXXXVIII,triginta,ADJcar,Case=Ind
iterum,itervm,ADV,Deg=Pos
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
inundatio,invndatio,NOM3,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Anienem,anien,NOM3,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
perturbatam,pertvrbo,VER,Case=Acc|Numb=Sing|Tense=Perf
occupatura,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lentitudine,lentitvdo,NOM3,Case=Abl|Numb=Sing
torpuisset,torpeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
atrocissimam,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
singulariter,singvlariter,ADV,Deg=Pos
inchoauit,inchoo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quintius,qvintivs,NOM2,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
cruentissima,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
congressione,congressio,NOM3,Case=Abl|Numb=Sing
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Galli,galli,NOM2,Case=Nom|Numb=Plur
instauratis,instavro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iterum,itervm,ADV,Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ruentes,rvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Abl|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
superati,svpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
paululum,pavlvlvm,ADV,Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Tuscorum,tvscvs,NOM2,Case=Gen|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
conici,conicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quantum,qvantvm,PROrel,Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
caesum,caedo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tuscorum,tvsci,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tertio,tertivs,NOM2,Case=Dat|Numb=Sing
antem,ante,NOM3,Case=Acc
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
Galli,gallvs,NOM2,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
maritima,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
subiectosque,svbicio,VER,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
campos,campvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Albanis,albanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
diffuderunt,diffvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aduersum,adversvs,PRE,Case=Acc
quos,qvi,PROrel,Case=Acc|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conscriptisque,conscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legionibus,legio,NOM3,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
LX,sexaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
negatis,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
auxiliante,avxilior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coruo,corvvs,NOM2,Case=Abl|Numb=Sing
alite,ales,NOM3,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
Coruinus,corvinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
prouocatore,provocator,NOM3,Case=Abl|Numb=Sing
Gallo,gallvs,NOM2,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sparsimque,sparsimqve,ADV,Deg=Pos
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
grauiter,graviter,ADV,Deg=Pos
trucidati,trvcido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numerandum,nvmero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
ictum,ictvs,VER,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
orta,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
exim,exinde,ADV,Deg=Pos
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
anno,annvs,NOM2,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
CCCCII,triginta,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foednsque,foedisqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pepigerant,pango,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ingressum,ingredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
grandinem,grando,NOM3,Case=Acc|Numb=Sing
secuturam,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
x,xes,NOM3,Case=Ind
continuarumque,continvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
iuges,ivges,NOM3,Case=Nom|Numb=Sing|Person=2
historiarum,historia,NOM1,Case=Gen|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Plur
locorumque,locvs,NOM2,Case=Gen|Numb=Plur
infamia,infamia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
abominatio,abominatio,NOM3,Case=Nom|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protestantur,protestor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Tanc,tancvs,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
plurimam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
diei,dies,NOM5,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
tendi,tendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uisa,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saxea,saxevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
grando,grando,NOM3,Case=Nom|Numb=Sing
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
uerberauit,verbero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
atrocissimus,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Ochus,ochvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Artaxerxes,artaxerxes,NOM7,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
transactum,transigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
diuturnumque,divtvrnvsqve,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
transmigrationem,transmigratio,NOM3,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hyrcania,hyrcania,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
generis,genvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
inorementis,inorementvm,NOM2,Case=Abl|Numb=Plur
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
exim,exinde,CONcoo,Deg=Pos
quandoque,qvandoqve,CONsub,MORPH=empty
erupturos,ervmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
opinio,opinio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
transourrens,transovrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Sidonam,sidon,NOM1,Case=Acc|Numb=Sing
opulentissimam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Phoenicis,phoenices,NOM3,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
deleuit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
subactam,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comminutamque,comminvta,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
Samnitas,samnitas,NOM3,Case=Nom|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
armisque,armisqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ualidam,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
Campanis,campanvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Sedicinis,sedicini,NOM3,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Nom|Numb=Plur
suscepta,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Samniticum,samniticvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
gestum,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consecutum,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cessatum,cesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patentes,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
Iani,ianvs,NOM2,Case=Nom|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Plur
indicent,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uefuti,vesvtvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
inpressus,imprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
feruor,fervor,NOM3,Case=Nom|Numb=Sing
incanduit,incandesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
inchoato,inchoo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Plur
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
infandarum,infandvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mortium,mors,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Abl|Numb=Sing
imperante,impero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cessauerint,cesso,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inquirat,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prodat,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
infamanda,infamo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Christiana,christianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
absque,absqve,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
anis,ana,NOM2,Case=Abl|Numb=Plur
