form,lemma,pos,morph
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospites,hospes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
periclitari,periclitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poena,poena,NOM1,Case=Abl|Numb=Sing
hospitum,hospes,NOM3,Case=Gen|Numb=Plur
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
Mithridatis,mithridates,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cxx,cxx,NOM3,Case=Nom|Numb=Sing
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Achaiam,achaia,NOM1,Case=Acc|Numb=Sing
praemissus,praemitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
cunctamque,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
deditione,deditio,NOM3,Case=Abl|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
Mithridaticum,mithridaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
obuenerat,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Archelaum,archelavs,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
portum,portvs,NOM4,Case=Acc|Numb=Sing
septemplici,septemplex,ADJmul,Case=Dat|Numb=Sing|Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
conmunitum,commvnio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Archelao,archelavs,NOM2,Case=Abl|Numb=Sing
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Archelai,archelavs,NOM2,Case=Gen|Numb=Sing
interfecta,interficio,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
superfuisse,svpersvm,VER,Mood=Inf|Tense=Perf|Voice=Act
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clade,clades,NOM3,Case=Abl|Numb=Sing
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
lectissima,lectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
septuaginta,septvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
Archelao,archelavs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
interfecta,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
Diogenes,diogenes,NOM7,Case=Nom|Numb=Sing
Archelai,archelavs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
trucidatus,trvcido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extinctae,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
paludem,palvs,NOM3,Case=Acc|Numb=Sing
pulsa,pello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
inplorarent,imploro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insatiabili,insatiabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoris,victor,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
interfecta,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totidemque,totidem,ADV,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
coacta,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
necata,neco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
trucidati,trvcido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
nobilissimarum,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
bonaque,bonvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
publicare,pvblico,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
intenderat,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
sescentos,sescenti,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
interfecisset,interficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ephesii,ephesii,NOM2,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
uerentes,verens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
obiecerunt,obicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
similiter,similiter,ADV,Deg=Pos
Smyrnaei,smyrnaei,NOM2,Case=Nom|Numb=Plur
Sardi,sardi,NOM2,Case=Nom|Numb=Plur
Colophonii,colophonii,NOM2,Case=Nom|Numb=Plur
Trallianique,trallianiqve,NOM2,Case=Nom|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
perturbatus,pertvrbo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Archelaum,archelavs,NOM2,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Sulla,sylla,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
pepigit,pango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
Fimbria,fimbria,NOM1,Case=Nom|Numb=Sing
Marianorum,marianvs,NOM2,Case=Gen|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
satelles,satelles,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
audacissimus,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
ierat,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Nicomediam,nicomedia,NOM1,Case=Acc|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
arrepto,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Mithridatis,mithridates,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Miletopolin,miletopolis,NOM3,Case=Acc|Numb=Sing
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stationem,statio,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
Pergamo,pergamvs,NOM2,Case=Abl|Numb=Sing
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugientemque,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insecutus,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
apud,apvd,PRE,MORPH=empty
Pitanam,pitanvs,NOM1,Case=Acc|Numb=Sing
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discordiis,discordia,NOM1,Case=Abl|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
reipublicae,respvblica,NOM5,Case=Gen|Numb=Sing
praetulisset,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
coartare,coarto,VER,Mood=Inf|Tense=Pres|Voice=Act
obiecta,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Fimbria,fimbria,NOM1,Case=Nom|Numb=Sing
Iliensibus,ilienses,NOM3,Case=Abl|Numb=Plur
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
Sullanae,syllanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partis,pars,NOM3,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
portarum,porta,NOM1,Case=Gen|Numb=Plur
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
incendioque,incendioqve,ADV,Deg=Pos
deleuit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
continuo,continvo,ADV,Deg=Pos
reformauit,reformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
Fimbria,fimbria,NOM1,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Thyatiram,thyatira,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
obsideretur,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
adactus,adigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Aesculapii,aescvlapivs,NOM2,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
interfectus,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Fannius,fannivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Magius,magivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Fimbriae,fimbria,NOM1,Case=Gen|Numb=Sing
profugi,profvgvs,ADJqua,Case=Nom|Numb=Plur
Mithridati,mithridates,NOM3,Case=Dat|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
adiunxerunt,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
hortatu,hortatvs,NOM4,Case=Abl|Numb=Sing
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Sertorio,sertorivs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hidpaniam,hidpania,NOM1,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
pepigit,pango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sertorius,sertorivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marium,marivs,NOM2,Case=Acc|Numb=Sing
firmandi,firmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
retentum,retineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
breui,brevi,ADV,Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Archelai,archelavs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Sullam,sylla,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
liberisque,liberi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marius,marivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Eumachus,evmachvs,NOM2,Case=Nom|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Mithridate,mithridates,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Lucullum,lvcvllvs,NOM2,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
breui,brevi,ADV,Case=Abl|Deg=Pos
congregato,congrego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Rutilio,rvtilivs,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Chalcedonam,chalcedona,NOM1,Case=Acc|Numb=Sing
congressi,congredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
cum,cvm,PRE,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
Mithridatem,mithridates,NOM3,Case=Acc|Numb=Sing
Cyzicenos,cyziceni,ADJqua,Case=Acc|Numb=Plur
obsidontem,obsido,NOM3,Case=Acc|Numb=Sing
fossa,fossa,NOM1,Case=Abl|Numb=Sing
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eumque,evmqve,ADV,Case=Acc
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Cyzicenos,cyziceni,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
nandi,no,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
peritum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
utribus,vter,NOM3,Case=Abl|Numb=Plur
suspensus,svspendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plantisque,plantisqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
subremigans,svbremigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
transmeauit,transmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
laborans,laboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
excipiens,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disperdidit,disperdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
interfecisse,interficio,VER,Mood=Inf|Tense=Perf|Voice=Act
