form,lemma,pos,morph
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
nefandae,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
peste,pestis,NOM3,Case=Abl|Numb=Sing
mundatis,mvndatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
cautius,cavte,ADV,Deg=Comp
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praefato,praefor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mentibus,mens,NOM3,Case=Abl|Numb=Plur
ficta,fingo,ADJqua,Case=Nom|Numb=Sing
apostolicae,apostolicae,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
reconciliatione,reconciliatio,NOM3,Case=Abl|Numb=Sing
subripiat,svbripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
dolosis,dolosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
circumuenire,circvmvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
praeualet,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
subdolus,svbdolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Dalmatiarum,dalmatiae,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
directa,dirigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pontifices,pontifex,NOM3,Case=Voc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dirigendam,dirigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quatenus,qvatenvs,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
consonam,consonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noueritis,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ubique,vbiqve,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
didiceritis,disco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
motus,motvs,NOM4,Case=Acc|Numb=Plur
exsurgere,exsvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
fraterna,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debeatis,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
reserare,resero,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
congruant,congrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
procuremus,procvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
persuadeat,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Acacio,acacivs,NOM3,Case=Dat|Numb=Sing
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
laxatum,laxo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
collegium,collegivm,NOM2,Case=Acc|Numb=Sing
recidens,recido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
commeruit,commereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
secludi,seclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
persistens,persisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
defunctus,defvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
delegatum,delego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ligaueritis,ligo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
solueritis,solvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
fas,fas,NOM6,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
supremus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
refutato,refvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceterisque,ceterivs,ADV,Numb=Plur|Deg=Pos
consortibus,consors,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
participare,participo,VER,Mood=Inf|Tense=Pres|Voice=Act
debebitis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mensae,mensa,NOM1,Case=Nom|Numb=Plur
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
haeretica,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magnopere,magnopere,ADV,Deg=Pos
seruauerunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pollutione,pollvtio,NOM3,Case=Abl|Numb=Sing
discretam,discerno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
circumuenire,circvmvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
pertemptet,pertento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ae,ae,PROdem,Case=Abl|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ae,ae,PROdem,Case=Abl|Numb=Sing
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fideique,fidesqve,ADV,Deg=Pos
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Acacio,acacivs,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
contempta,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
quatenus,qvatenvs,ADVrel,MORPH=empty
simplices,simplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
decipiant,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quiescunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
praeuaricatorum,praevaricator,ADJqua,Case=Gen|Numb=Plur|Mood=Par
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
recitanda,recito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
contagium,contagivm,NOM2,Case=Acc|Numb=Sing
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
induci,indvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sedes,sedes,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
apostolica,apostolicvs,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communionemque,commvnio,NOM3,Case=Acc|Numb=Sing
sinceram,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
hodie,hodie,ADV,Deg=Pos
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uisi,video,VER,Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prorupisse,prorvmpo,VER,Mood=Inf|Tense=Perf|Voice=Act
despectum,despicio,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
communionisque,commvnio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reuertantur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
secundum,secvndvm,PRE,MORPH=empty
regularum,regvla,NOM1,Case=Gen|Numb=Plur
tramitem,trames,NOM3,Case=Acc|Numb=Sing
paternarum,paternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Aug,avg,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Asterio,asterivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Praesidio,praesidivs,NOM2,Case=Dat|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
