form,lemma,pos,morph
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
postulatus,postvlo,VER,Case=Nom|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultra,vltra,ADV,Deg=Pos
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
durante,dvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sociasset,socio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
externae,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
apostolica,apostolicvs,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
pollueretur,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
contagiis,contagia,NOM1,Case=Abl|Numb=Plur
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dignumque,dignvsqve,ADJqua,Case=Nom|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
praeuaricatorem,praevaricator,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
contemptorem,contemptor,NOM3,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
conpetentis,competo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manifestissime,manifeste,ADV,Deg=Sup
scilicet,scilicet,ADV,Deg=Pos
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
desperantem,despero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
integritate,integritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
secludi,seclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
examinatio,examinatio,NOM3,Case=Nom|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM6,Case=Ind|Numb=Sing
posteaquam,posteaqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pertimuit,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
inquiritur,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Calcedonensis,calcedonenses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
synodi,synodvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenor,tenor,NOM3,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
consentiens,consentiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
definitionis,definitio,NOM3,Case=Gen|Numb=Sing
executio,exsecvtio,NOM2,Case=Abl|Numb=Sing
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
damnati,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
illic,illic,ADV,Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
communicator,commvnicator,NOM3,Case=Nom|Numb=Sing
effectus,effectvs,NOM4,Numb=Sing
praefixae,praefigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nihilominus,nihilominvs,ADVneg,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
participe,particeps,NOM3,Case=Abl|Numb=Sing
quolibet,qvilibet,PROind,Case=Nom|Numb=Sing
prauae,pravvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
effecto,efficio,ADJqua,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
execrationem,exsecratio,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
gestat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
Helurus,helvrvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Alexandrinus,alexandrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Acacio,acacivs,NOM2,Case=Abl|Numb=Sing
postulante,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
exequente,exseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
damnatus,damno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legitime,legitime,ADV,Deg=Pos
ueraciterque,veraciter,ADV,Deg=Pos
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur
contagione,contagio,NOM3,Case=Abl|Numb=Sing
rite,rite,ADV,Deg=Pos
discretum,discerno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
communicauit,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
communicatorem,commvnicator,NOM3,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
excusandum,excvso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
conuenienter,convenienter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
legitime,legitime,ADV,Deg=Pos
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
expiatum,expio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
destinare,destino,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
inexpiatione,inexpiatio,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
communicauit,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infectus,infectvs,NOM4,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
reticemus,reticeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
quorumlibet,qvis,PROrel,Case=Gen|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
ligata,ligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
sedes,sedes,NOM3,Case=Nom|Numb=Plur
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
resoluendi,resolvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utpote,vtpote,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
canones,cano,NOM3,Case=Nom|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
permissus,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
satis,satis,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
pontificium,pontificivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
notione,notio,NOM3,Case=Abl|Numb=Sing
soluendi,solvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
praesumpsit,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
absque,absqve,ADV,Deg=Pos
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
fas,fas,NOM6,Case=Ind
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
metropolitanae,metropolitanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
paroeciae,paroecia,NOM1,Case=Nom|Numb=Plur
Heracliensis,heracliensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
synodo,synodvs,NOM2,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
abrumpere,abrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
consultatione,consvltatio,NOM3,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itane,itane,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
Calcedonensis,calcedonenses,NOM3,Case=Gen|Numb=Sing
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exequenti,exseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
huiusmodi,hvivsmodi,ADV,Deg=Pos
praeuaricatorem,praevaricator,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
detrudere,detrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
praeterimus,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
absoluendi,absolvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
inique,iniqve,ADV,Deg=Pos
damnauerat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
damnandi,damno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
existente,existo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
Athanasium,athanases,NOM2,Case=Gen|Numb=Plur
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Orientalis,orientalis,NOM3,Case=Nom|Numb=Sing
addixerat,addico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedes,sedes,NOM3,Case=Acc|Numb=Plur
apostolica,apostolicvs,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
damnationi,damnatio,NOM3,Case=Dat|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
Constantinopolitanum,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
praesulum,praesvl,NOM2,Case=Gen|Numb=Sing
certe,certe,ADV,Deg=Pos
damnarat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itemque,itemqve,ADV,Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Flauianum,flavianvs,ADJqua,Case=Acc|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenore,tenor,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
apostolica,apostolicvs,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
