form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
Eutychetis,evtychetae,NOM1,Case=Abl|Numb=Plur
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
recidiua,recidivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resuscitant,resvscito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
infirme,infirme,ADJqua,Numb=Sing|Deg=Pos
constitutae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
negleguntur,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
citra,citra,PRE,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
credulitatis,credvlitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
subsistit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nonis,nonae,ADJqua,Case=Abl|Numb=Plur
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluentibus,solvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
paternarum,paternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regularum,regvla,NOM1,Case=Gen|Numb=Plur
despiciuntur,despicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuenta,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmitas,firmitas,NOM3,Case=Nom|Numb=Sing
uindicatur,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
huiusmodi,hvivsmodi,ADV,Deg=Pos
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dissolutio,dissolvtio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationabilis,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constituti,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
omnis,omnis,PROind,Case=Gen|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
impetitur,impetio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fidelium,fidelis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
patienter,patienter,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
reuerenda,revereor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
calcantur,calco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
electione,electio,NOM3,Case=Abl|Numb=Sing
praeponat,praepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
catholicae,catholicvs,NOM1,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
adoranda,adoro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
multo,mvltvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
religiosarum,religiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mentium,mens,NOM3,Case=Gen|Numb=Plur
stupenda,stvpeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
patientia,patientia,NOM1,Case=Nom|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nudari,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
excideret,excido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasuis,qvasvis,PROrel,Case=Acc|Numb=Plur
ambiens,ambio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
passiones,passio,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
incorruptibilis,incorrvptibil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
iudicaretur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
indigna,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
documenta,docvmentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
passioni,passio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meruerit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
militia,militia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
comparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
concessa,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
inuenientibus,invenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
tribuerent,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
exilia,exsilivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
peregrinationes,peregrinatio,NOM3,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
patriamque,patria,NOM1,Case=Acc|Numb=Sing
respiciat,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humanis,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
priuetur,priveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inclamat,inclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
consecutos,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fidem,fides,NOM5,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicemus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
optabile,optabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecce,ecce,INJ,MORPH=empty
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
desiderata,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidelium,fidelis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passionibus,passio,NOM3,Case=Abl|Numb=Plur
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
compensent,compenseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
credita,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cuperemus,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
tolerandas,tolero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
magnanimiter,magnanimiter,ADV,Deg=Pos
passiones,passio,NOM3,Case=Acc|Numb=Plur
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
docemur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
damna,damnvm,NOM2,Case=Acc|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ostenderunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
pronuntiemus,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intrepidi,intrepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
claras,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
disciplinas,disciplina,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur
celauerunt,celo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
doctoribus,doctor,NOM3,Case=Abl|Numb=Plur
exigendam,exigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
pronuntiatum,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tacentibus,taceo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
manifestatum,manifestatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
mendacium,mendacivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Acc|Numb=Sing
adimpugnantium,adimpvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
quamdiu,qvamdiv,ADVrel,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
prolatae,profero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uiriliter,viriliter,ADV,Deg=Pos
asseruntur,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ut,vt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confusa,confvsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
correctionis,correctio,NOM3,Case=Gen|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
consequantur,conseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
deceptum,decipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
persistere,persisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quando,qvando,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
dissentiunt,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
singillatim,singillatim,ADV,Deg=Pos
occupet,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
liniamenta,lineamentvm,NOM2,Case=Acc|Numb=Plur
debilitas,debilitas,NOM3,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
iuxta,ivxta,PRE,Deg=Pos
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
praegrauari,praegravo,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
addictorum,addico,VER,Case=Gen|Numb=Plur|Tense=Perf
fugienda,fvgio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
communio,commvnio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iuxta,ivxta,NOM2,MORPH=empty
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
pronuntiationem,pronvntiatio,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erubescat,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
credenti,credo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
declinemus,declino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sacrilegum,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Eutychetis,evtychetae,NOM1,Case=Gen|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Manichaea,manichaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malitia,malitia,NOM1,Case=Abl|Numb=Sing
congruentem,congrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
