form,lemma,pos,morph
redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
saluare,salvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ET,et,CONcoo,MORPH=empty
MANV,manvs,ADJcar,Case=Nom|Deg=Pos
DOINI,septem,ADJcar,Case=Gen|Numb=Sing
PAPAE,papae,NOM1,Case=Nom|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Vigilius,vigilivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
scidas,scido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
epistolarum,epistola,NOM1,Case=Gen|Numb=Plur
supra,svpra,PRE,MORPH=empty
scriptarum,scripta,VER,Case=Gen|Numb=Plur|Tense=Perf
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipso,ipse,PROdem,Case=Abl|Numb=Sing
auxiliante,avxilior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recognoui,recognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
suscripsi,svscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ET,et,CONcoo,MORPH=empty
ALIA,alta,ADJcar,Case=Nom|Numb=Sing
XANV,qvinqve,ADJord,Case=Nom
SVSCRIPTIO,sesteptivs,NOM2,Case=Nom|Numb=Sing
PATRICII,patrivs,ADJcar,Case=Nom|Numb=Sing
DOINICI,septvaginta,ADJcar,Case=Nom|Numb=Sing
Flauius,flavivs,NOM2,Case=Nom|Numb=Sing
Domnicus,domnicvs,NOM2,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
comes,comes,NOM3,Case=Nom|Numb=Sing
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
patricius,patricivs,NOM2,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
scidas,scido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
beatissimo,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
apostolico,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
papa,papa,NOM1,Case=Abl|Numb=Sing
Vigilio,vigilivs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
domnum,domnvm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iustinianum,ivstinianvs,NOM2,Case=Acc|Numb=Sing
piissimum,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
Christianissimum,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
principem,princeps,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Menam,mena,NOM1,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
beatissimum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Constantinopolitanae,constantino,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
archiepiscopum,archiepiscopvs,NOM2,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
relegens,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conferens,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consentiensque,consentiens,NOM3,Case=Voc|Numb=Sing
suscripsi,svscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
die,dies,NOM5,Case=Abl|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Octbr,octer,NOM3,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Iustino,ivstinvs,NOM2,Case=Dat|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
