form,lemma,pos,morph
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
inconuertibilis,inconvertibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incommutabilis,incommvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impassibilis,impassibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmortalis,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
indigens,indigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perficiens,perficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
passiones,passio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inferri,infero,VER,Mood=Inf|Tense=Pres|Voice=Pass
templo,templvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
renouationem,renovatio,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
operatus,operatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subtilem,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
passibilem,passibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uersum,verto,VER,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
counitum,covnio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
detulisse,defero,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
fantasma,fantasma,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
indiguisse,indigeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
resuscitaretur,resvscito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
substantias,svbstantia,NOM1,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
permixtionem,permixtio,NOM3,Case=Acc|Numb=Sing
confusas,confvsvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturas,natvra,NOM1,Case=Acc|Numb=Plur
inconfusas,inconfvsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Case=Acc
quod,qvod,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
istos,iste,PROdem,Case=Acc|Numb=Plur
anathematizat,anathematiza,NOM1,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
dilectissime,dilecte,ADV,Deg=Sup
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
antidoto,antidotvs,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
flagitasti,flagito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,Case=Acc
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidendum,video,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
refugiat,refvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
disposueramus,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
permisisset,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oportune,oportvne,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
illarum,ille,PROdem,Case=Gen|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
correctio,correctio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
legaI,legavs,NOM2,Case=Abl|Numb=Sing
tione,tio,NOM3,Case=Abl|Numb=Sing
plenissima,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sicut,sicvt,ADVrel,MORPH=empty
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
praedicationi,praedicatio,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
Christianissimus,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
unanimitatem,vnanimitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
auxiliumque,avxilivm,NOM2,Case=Gen|Numb=Sing
coniungat,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pollet,polleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
coherceat,coherceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaestiunculis,qvaestivncvla,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
elementa,elementa,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
ante,ante,ADV,Deg=Pos
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superflua,svperflvm,NOM2,Case=Acc|Numb=Plur
uanaque,vanvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concinnant,concinno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolentes,nolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
salutaribus,salvtaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
didicistis,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Christum,christvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
adprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
orthodoxorum,ortodoxvs,NOM2,Case=Gen|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obseruauerit,observo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
instituta,institvtvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
incolomem,incolomes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
karissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
