form,lemma,pos,morph
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
integre,integre,ADV,Deg=Pos
glorifica,glorificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eris,svm,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alioquin,alioqvi,ADV,Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
exhauries,exhavrio,VER,Numb=Sing|Tense=Fut
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXPLICIT,explitar,ADJcar,Case=Ind|Numb=Sing
EPISTOLA,epistola,NOM1,Case=Nom|Numb=Sing
IVSTINI,qvatvnvs,ADJcar,Case=Gen|Numb=Sing
EPISCOPI,episnopes,ADJcar,Case=Acc|Numb=Sing
PROVINCIAE,proetinnvs,ADJcar,Case=Acc|Numb=Sing
SICILAE,septemal,ADJcar,Case=Acc|Numb=Sing
AD,achenti,ADJcar,Case=Acc|Numb=Plur
PETBVM,petrvm,ADJcar,Case=Acc|Numb=Sing
ANTIOCHENVH,antior,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
