form,lemma,pos,morph
septem,septem,ADJcar,Case=Ind
detentos,detendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
propellere,propello,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eosdem,idem,PROdem,Case=Acc|Numb=Plur
presbyteros,presbyter,NOM2,Case=Acc|Numb=Plur
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
Liberii,liberivs,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Damasus,damasvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arenarios,arenarivs,NOM2,Case=Acc|Numb=Plur
quadrigarios,qvadrigarivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fossores,fossor,NOM3,Case=Acc|Numb=Plur
omnemque,omnimqve,PROind,Case=Acc|Numb=Sing|Deg=Pos
clerum,clervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
securibus,secvris,NOM3,Case=Abl|Numb=Plur
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
Nouembrium,november,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Gratiano,gratianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Dagalaifo,dagalaivs,NOM2,Case=Dat|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
concitauit,concito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
effractis,effringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foribus,foris,NOM3,Case=Abl|Numb=Plur
igneque,igneqve,ADV,Deg=Pos
subposito,svppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
inrumperet,irrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exquirebat,exqviro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
familiaribus,familiaris,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
basilicae,basilica,NOM1,Case=Nom|Numb=Plur
destruentes,destrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tegulis,tegvla,NOM1,Case=Abl|Numb=Plur
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
perimebant,perimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Damasiani,damasiani,NOM2,Case=Nom|Numb=Plur
irruentes,irrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
sexaginta,sexaginta,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uulnerauerunt,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
defuncti,defvnctvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Damasi,damasivs,NOM2,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
dicentis,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
psallebat,psalleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
escas,esca,NOM1,Case=Acc|Numb=Plur
uolatilibus,volatilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
carnes,caro,NOM3,Case=Nom|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
effuderunt,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sepeliret,sepelio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
adunata,advnor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
basilica,basilica,NOM1,Case=Abl|Numb=Sing
Liberii,liberivs,NOM2,Case=Gen|Numb=Sing
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christiane,christianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Damasus,damasvs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
homicidas,homicida,NOM1,Case=Acc|Numb=Plur
foras,foras,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
exorabat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
memoratum,memoro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
impietate,impietas,NOM3,Case=Abl|Numb=Sing
maculatum,macvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententia,sententia,NOM1,Case=Abl|Numb=Sing
iusta,ivsta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
percellerent,percello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
matronae,matrona,NOM1,Case=Gen|Numb=Sing
diligebant,diligo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
auriscalpius,avriscalpiter,ADJqua,Case=Nom|Deg=Comp
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Valentinianum,valentinianvs,NOM2,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delatae,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exulibus,exsvl,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Vrsinus,vrsinvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Amantio,amantivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Lupo,lvpo,NOM3,Case=Abl|Numb=Sing
diaconibus,diaco,NOM3,Case=Abl|Numb=Plur
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
Octobrium,october,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Lupicino,lvpicinvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Iouino,iovinvs,NOM2,Case=Dat|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratanter,gratanter,ADV,Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Damasus,damasvs,NOM2,Case=Nom|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
concussus,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
palatium,palativm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
panderentur,pando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
Damasus,damasvs,NOM2,Case=Nom|Numb=Sing
perpetrasset,perpetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
prorogat,prorogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Vrsino,vrsinvs,NOM2,Case=Dat|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
relegato,relego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ulterius,vltra,ADV,Deg=Comp
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
contentio,contentio,NOM3,Case=Nom|Numb=Sing
nefanda,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collideret,collido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Vrsinus,vrsinvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
consulens,consvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plebi,plebs,NOM3,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sexto,sextvs,ADJord,Case=Abl|Numb=Sing
decimo,decimvs,ADJord,Case=Abl|Numb=Sing
Kal,kalendae,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Decembr,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
sponte,spons,NOM3,MORPH=empty
properauit,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
multisque,mvltvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
persecutionibus,persecvtio,NOM3,Case=Abl|Numb=Plur
fatigatus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
homicidam,homicida,NOM1,Case=Acc|Numb=Sing
Damasum,damasvs,NOM2,Case=Acc|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
coemeteria,coemeterivm,NOM2,Case=Acc|Numb=Plur
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
stationes,statio,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
clericis,clerix,NOM3,Case=Abl|Numb=Plur
celebrabat,celebro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Agnem,agnis,NOM3,Case=Acc|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
fidelium,fidelis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
conuenissent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
satellitibus,satelles,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Damasus,damasvs,NOM2,Case=Nom|Numb=Sing
irruit,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uastationis,vastatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
strage,strages,NOM3,Case=Abl|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
crudelissimum,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nimis,nimis,ADV,Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
Italiae,italia,NOM1,Case=Dat|Numb=Sing
displicebat,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
natale,natalis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sollemniter,sollemniter,ADV,Deg=Pos
inuitasset,invito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
conuenissent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vrsinum,vrsinvs,NOM2,Case=Acc|Numb=Sing
proferant,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
natale,natalis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
conuenimus,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
inauditum,inavditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnemus,damno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
praua,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
nitebatur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXINDE,exandes,ADJcar,Case=Nom
PRESBVTERI,presboterim,NOM2,Case=Nom|Numb=Sing
DIVERSIS,qvaeratimvs,ADJord,Case=Nom|Numb=Sing
MODIS,modivs,ADJord,Case=Nom|Numb=Sing
AFFLICTI,afflinta,ADJcar,Case=Nom|Numb=Sing
PER,per,ADJcar,Case=Nom|Numb=Sing
EXILIA,envm,ADJcar,Case=Nom|Numb=Plur
