form,lemma,pos,morph
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uoci,vox,NOM3,Case=Dat|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
naturaliter,natvraliter,ADV,Deg=Pos
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animantium,animans,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
rugientis,rvgio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
icta,ico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
denciantdeficiant,denciantefio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
pardi,pardvs,NOM2,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
scnpturascriptura,scmptvrascriptvra,NOM1,Case=Nom|Numb=Sing
siluit,sileo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
prodat,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Hieremias,hieremivs,NOM7,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
mutabit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aethiops,aethiops,ADJqua,Case=Nom|Numb=Sing
pellem,pellis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pardus,pardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
mobilitate,mobilitas,NOM3,Case=Abl|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tenebrosis,tenebrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inquietis,inqvietvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mobilibus,mobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infidae,infidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
mutationibus,mvtatio,NOM3,Case=Abl|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
boni,bonvm,NOM2,Case=Gen|Numb=Sing
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
correctionem,correctio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
ferinam,ferinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
induerit,indvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
immanitatem,immanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
quadrupedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
adhortetur,adhortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
propheticus,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
caueamus,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exiguitate,exigvitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
reflectamur,reflecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
neque,neqve,CONcoo,MORPH=empty
reuocemur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
formica,formica,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uiribus,vis,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
operandum,operor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
spontaneae,spontanevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
proposito,propono,VER,Case=Dat|Numb=Sing
prospicientiae,prospicientia,NOM1,Case=Gen|Numb=Sing
futura,svm,VER,Case=Acc|Numb=Plur
alimentorum,alimentvm,NOM2,Case=Gen|Numb=Plur
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
praestruit,praestrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
imiteris,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
commonet,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confer,confero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
formicam,formica,NOM1,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Sing
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
escam,esca,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
messem,messis,NOM3,Case=Acc|Numb=Sing
recondit,recondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
egeas,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illa,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
clausa,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
horrea,horrevm,NOM2,Case=Nom|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
inpenetrabiles,impenetrabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
custodiae,cvstodia,NOM1,Case=Nom|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
inuiolabiles,inviolabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acerui,acervvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
possessor,possessor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuectatur,convecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semitae,semita,NOM1,Case=Nom|Numb=Plur
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
uiantum,vio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frumenta,frvmentvm,NOM2,Case=Nom|Numb=Plur
truduntur,trvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
messis,messis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
parca,parcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
conpendia,compendivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
canibus,canis,NOM3,Case=Abl|Numb=Plur
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
insitum,insitvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
salute,salvs,NOM3,Case=Abl|Numb=Sing
praetendere,praetendo,VER,Mood=Inf|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
inmemores,immemor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
desides,deses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ignauos,ignavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
canes,canis,NOM3,Case=Nom|Numb=Plur
muti,mvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nescientes,nescio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
canes,canis,NOM3,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nouerint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
latrare,latro,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
nouerint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uocem,vox,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
ouile,ovile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
incursant,incvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lupi,lvpvs,NOM2,Case=Nom|Numb=Plur
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
commissam,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
uiator,viator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Raphahel,raphahel,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
otiose,otiose,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Tobis,tobis,NOM7,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
adiungendum,adivngo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
perrexit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
Asmodaeum,asmodaevs,NOM2,Case=Acc|Numb=Sing
fugaret,fvgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
firmaret,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copulam,copvla,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
memoris,memor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
daemonium,daemonivm,NOM2,Case=Nom|Numb=Sing
stabilitur,stabilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mutae,mvtvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
bestiae,bestia,NOM1,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Raphahel,raphahel,NOM3,Case=Nom|Numb=Sing
angelus,angelvs,NOM2,Case=Nom|Numb=Sing
Tobiae,tobia,NOM1,Case=Gen|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
relationem,relatio,NOM3,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
erudibat,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erubescat,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
merentibus,mereo,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
bestias,bestia,NOM1,Case=Acc|Numb=Plur
refugere,refvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
crimen,crimen,NOM3,Case=Acc|Numb=Sing
ingrati,ingratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
inpertitae,impertitvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alimoniae,alimonia,NOM1,Case=Nom|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
seruas,servvs,NOM1,Numb=Sing|Tense=Pres|Person=2
salutis,salvs,NOM3,Case=Gen|Numb=Sing
acceptae,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vrsa,vrsa,NOM1,Case=Abl|Numb=Sing
insidians,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
licet,licet,CONsub,Numb=Sing
ut,vt,ADVrel,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
