form,lemma,pos,morph
domini,dominvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quis,qvi,PROrel,Case=Nom|Numb=Sing
consiliarius,consiliarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
alibi,alibi,ADV,Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hieremias,hieremiae,NOM7,Case=Nom|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
peribunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
desub,desvb,ADJadv.mul,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
inuirtute,invirtvs,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
correxit,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
,,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infatuatus,infatvo,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
corruptibilia,corrvptibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
conprehendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
quomodo,qvomodo,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
infatuatur,infatvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uersutae,versvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
astutia,astvtia,NOM1,Case=Nom|Numb=Sing
Cura,cvra,NOM1,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
testificatur,testificor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
sphaera,sphaera,NOM1,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
principium,principivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
extare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
commouentur,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
conprehendas,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
circuitus,circvitvs,NOM4,Case=Nom|Numb=Sing
principium,principivm,NOM2,Case=Nom|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sphaerae,sphaera,NOM1,Case=Dat|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
initium,initivm,NOM2,Case=Acc|Numb=Sing
repperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
globus,globvs,NOM2,Case=Nom|Numb=Sing
lunae,lvna,NOM1,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
menstrua,menstrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
defectione,defectio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
conprehendas,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
idcirco,idcirco,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
atramento,atramentvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
graphio,graphivm,NOM2,Case=Abl|Numb=Sing
ducas,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
centro,centro,ADV,Deg=Pos
exprimas,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
unde,vnde,ADVint,MORPH=empty
coeperis,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
desieris,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
colliges,colligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
repetes,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
desiuisse,desino,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
subterfugit,svbterfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
subruit,svbrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
initium,initivm,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
praeteribunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etinfra,etinfra,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
coaeternum,coaeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
creatori,creator,NOM3,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
sociant,socio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
aequalem,aeqvalis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
disputant,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
materiale,materialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
inuisibili,invisibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inaccessibili,inaccessibilissibil,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniungendum,conivngo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
corruptioni,corrvptio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mutabilitati,mvtabilitas,NOM3,Case=Dat|Numb=Sing
subiacent,svbiaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portiones,portio,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obnoxiae,obnoxivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subiacere,svbiaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Principium,principivs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
principium,principivm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
adcurrit,accvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
conuersionis,conversio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deprauationis,depravatio,NOM3,Case=Gen|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Nom|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
artificum,artifex,NOM3,Case=Gen|Numb=Plur
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
operatio,operatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
principium,principivm,NOM2,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
misericordiae,misericordia,NOM1,Case=Dat|Numb=Sing
principium,principivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
conferendum,confero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
hominibus,homo,NOM3,Case=Dat|Numb=Plur
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
prouocamur,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adpellatione,appellatio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quando,qvando,ADVint,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
referamus,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inprimis,imprimis,ADV,Deg=Pos
