form,lemma,pos,morph
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laudauit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
farciuntur,farcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
retractanda,retracto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
medium,medivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iubentis,ivbeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aestimantis,aestimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
possibilitati,possibilitas,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf
obtemperat,obtempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mensuras,mensvra,NOM1,Case=Acc|Numb=Plur
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
examinat,examino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fauorum,favvs,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
firmum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
pulchre,pvlchre,ADV,Deg=Pos
praemisit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
subiceret,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
proflua,proflvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
dubitares,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
consideres,considero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
inter,inter,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
solidatum,solido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
profluunt,proflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
constringitur,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
confundere,confvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVint,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contrarium,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl|Numb=Sing
usurpat,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
dum,dvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vna,ADV,Case=Nom
flantibus,flo,VER,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
subpetere,svppeto,VER,Mood=Inf|Tense=Pres|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
superiori,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expensa,expendo,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aedificationem,aedificatio,NOM3,Case=Acc|Numb=Sing
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
tertii,tertivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
proficeret,proficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
inrident,irrideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
geometricis,geometrix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numeris,nvmervs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
necessitatibus,necessitas,NOM3,Case=Dat|Numb=Plur
conteuduntcontendunt,contevdvnteo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
naturam,natvra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
secundum,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
operatoris,operator,NOM3,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
idoneam,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
artificem,artifex,NOM3,Case=Acc|Numb=Sing
facundiam,facvndia,NOM1,Case=Acc|Numb=Sing
inrideat,irrideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
abnuant,abnvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
creatore,creator,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
dubitent,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
caelos,caelvm,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uoluitnoluit,volvitno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluitat,flvito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
inpossibilitatis,impossibilas,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
disputant,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
uere,vere,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
secundum,secvndvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
testificatione,testificatio,NOM3,Case=Abl|Numb=Sing
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
landantiumlaudantium,landantivm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
choro,chorvs,NOM2,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
imitantes,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
stellarum,stella,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
solis,solvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
globorum,globvs,NOM2,Case=Gen|Numb=Plur
consonum,conson,NOM3,Case=Gen|Numb=Plur
motum,motvs,NOM4,Case=Acc|Numb=Sing
introduxerunt,introdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
orbibus,orbis,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
globis,globvs,NOM2,Case=Abl|Numb=Plur
conexa,connecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
innexos,innecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
insertos,insero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
