form,lemma,pos,morph
quo,qvi,PROrel,Case=Abl|Numb=Sing
tales,talis,PROdem,Case=Nom|Numb=Plur
notando,noto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ita,ita,ADV,Deg=Pos
relatum,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Ipsi,ipsi,NOM2,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
contemnenda,contemno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
gloria,gloria,NOM1,Case=Abl|Numb=Sing
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
inscribunt,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
despiciunt,despicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedicari,praedico,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
proiecti,proicio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
adiere,adeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidentius,fidenter,ADV,Deg=Comp
promittentes,promitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
latebras,latebra,NOM1,Case=Acc|Numb=Plur
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
Florentii,florentivs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
incessens,incesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
delatores,delator,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
addebat,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
imperatorium,imperatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obliquis,obliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
retrahendum,retraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
absconditum,absconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
latitare,latito,VER,Mood=Inf|Tense=Pres|Voice=Act
citra,citra,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Aderat,aderat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
Praetextatus,praetextatvs,NOM2,Case=Nom|Numb=Sing
praeclarae,praeclarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indolis,indoles,NOM3,Case=Gen|Numb=Sing
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
priscae,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senator,senator,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Constantinopolim,constantinopolis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Achaiae,achaia,NOM1,Case=Dat|Numb=Sing
proconsulari,proconsvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praefecerat,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
corrigendis,corrigo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omisit,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castrensia,castrensis,NOM3,Case=Acc|Numb=Plur
rectores,rector,NOM3,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
diu,div,ADV,Deg=Pos
exploratos,exploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apponens,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Thracias,thracia,NOM1,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
reparans,reparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extimis,extimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curans,cvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
sollicite,sollicite,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
indumenta,indvmentvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alimenta,alimentvm,NOM2,Case=Nom|Numb=Plur
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
supercilia,svpercilivm,NOM2,Case=Acc|Numb=Plur
Histri,hister,NOM2,Case=Gen|Numb=Sing
dispersosdisperses,disperso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
excursibus,excvrsvs,NOM4,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
oppositos,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uigilanter,vigilanter,ADV,Deg=Pos
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
diuideret,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
segnius,segniter,ADV,Deg=Comp
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
permittens,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suadentibus,svadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
aggrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
propinquos,propinqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gothos,gothi,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
fallaces,fallax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
perfidos,perfidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
mercatores,mercator,NOM3,Case=Acc|Numb=Plur
Galatas,galatae,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
uenundantur,venvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
curantem,cvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
commendabat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nationibus,natio,NOM3,Case=Abl|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
sobrietate,sobrietas,NOM3,Case=Abl|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
excelsum,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
progrediens,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
oppleuerat,oppleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Proinde,proindes,NOM2,Case=Nom|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
finitimos,finitimi,NOM2,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
distantes,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
latius,late,ADV,Deg=Comp
explicato,explico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legationes,legatio,NOM3,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ocius,ociter,ADV,Deg=Comp
concurrebant,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
Transtigritanis,transtigritani,NOM2,Case=Dat|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
obsecrantibus,obsecro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Armeniis,armenii,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
nationibus,natio,NOM3,Case=Abl|Numb=Plur
Indicis,indicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certatim,certatim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
optimates,optimates,NOM3,Case=Nom|Numb=Plur
mittentibus,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Diuis,divi,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Serendiuis,serendivvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
australi,avstralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
famulandum,famvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
rei,res,NOM5,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
offerentibus,offero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Mauris,mavri,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
regionibus,regio,NOM3,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Phasis,phasis,NOM3,Case=Nom|Numb=Sing
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Bosporanis,bosporani,NOM2,Case=Dat|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
antehac,antehac,ADV,Deg=Pos
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legationes,legatio,NOM3,Case=Nom|Numb=Plur
uehentibus,veho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
supplices,svpplex,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
annua,annvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
complentes,compleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sollemnia,sollemne,NOM3,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
genitalium,genitalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
otiose,otiose,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinerentur,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Appositum,appositvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
occasione,occasio,NOM3,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
deuolutos,devolvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
Thraciarum,thracia,NOM1,Case=Gen|Numb=Plur
extimis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
situ,sitvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
lecta,lego,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
perspicua,perspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Athos,athos,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
praecelsus,praecelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Medicis,medici,NOM2,Case=Dat|Numb=Plur
peruius,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Caphereus,capharevs,NOM2,Case=Nom|Numb=Sing
Euboicus,evboicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scopulus,scopvlvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Nauplius,navplivs,NOM2,Case=Nom|Numb=Sing
Palamedis,palamedes,NOM3,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
collisit,collido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Argiuam,argivvs,NOM1,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
controuersi,controversvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Thessalo,thessalvs,ADJqua,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
distinguunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegaeum,aegaevs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
fusius,fvsvs,ADJqua,Case=Nom|Deg=Comp
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
late,late,ADV,Deg=Pos
protenditur,protendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
Sporadas,sporades,NOM7,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insulosum,insvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Cycladas,cyclades,NOM7,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
appellatas,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ambiunt,ambio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Delo,delos,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
partu,partvs,NOM4,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laeua,laeva,NOM1,Case=Abl|Numb=Sing
Imbrum,imbrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tenedum,tenedvs,NOM2,Case=Acc|Numb=Sing
circumluens,circvmlvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Lemnum,lemnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thasum,thasvs,NOM2,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
perflatur,perflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Lesbo,lesbos,NOM2,Case=Dat|Numb=Sing
illiditur,illido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiolentius,violenter,ADV,Deg=Comp
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
gurgitibus,gvrges,NOM3,Case=Abl|Numb=Plur
refluis,reflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Sminthii,sminthivs,NOM2,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Troada,troas,NOM7,Case=Acc|Numb=Sing
perstringit,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
heroicis,heroicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
casibus,casvs,NOM4,Case=Dat|Numb=Plur
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
Melana,melana,ADJqua,Case=Nom|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
oppositum,oppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Zephyro,zephyrvs,NOM2,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
Abdera,abdera,NOM1,Case=Nom|Numb=Sing
uisitur,viso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Protagorae,protagoras,NOM1,Case=Gen|Numb=Sing
domicilium,domicilivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Democriti,democritvs,NOM2,Case=Gen|Numb=Sing
cruentae,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
Thracii,thracivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
conualles,convallis,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Hebrus,hebrvs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Maronea,maronea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aenus,aenvs,NOM2,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
coepta,coepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Ausoniam,avsonia,NOM1,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
