form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
prisci,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
scriptitarunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
seruiebant,servio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
significabant,significo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
integros,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
interim,interim,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
monstrari,monstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uulturem,vvltvr,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
pandunt,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
mares,mas,NOM3,Case=Acc|Numb=Plur
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
alites,ales,NOM3,Case=Acc|Numb=Plur
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
rationes,ratio,NOM3,Case=Acc|Numb=Plur
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
physicae,physicvs,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvivis,CONcoo,Case=Acc
speciem,species,NOM5,Case=Acc|Numb=Sing
apis,apis,NOM3,Case=Gen|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
conficientis,conficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
moderatori,moderator,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
iucunditate,ivcvnditas,NOM3,Case=Abl|Numb=Sing
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
innasci,innascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
ostendentes,ostendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sufflantes,svfflo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adulatores,advlator,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
Constantium,constans,NOM3,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
strepebant,strepo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Octauianus,octavianvs,NOM2,Case=Nom|Numb=Sing
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
obeliscos,obeliscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duos,dvo,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
HeliopolitanaHeliupolitana,heliopolitanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
transtulisset,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Aegyptia,aegyptia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Circo,circvs,NOM2,Case=Abl|Numb=Sing
Maximo,maximvs,NOM2,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Campo,campvs,NOM2,Case=Abl|Numb=Sing
locatus,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Martio,martivs,NOM2,Case=Dat|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
recens,recens,ADJqua,Deg=Pos
aduectum,adveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
contrectare,contrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
discant,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
principem,princeps,NOM3,Case=Acc|Numb=Sing
translatis,transfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ideo,ideo,ADV,Deg=Pos
praeterisse,praetereo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
Deo,devs,NOM2,Case=Nom|Numb=Sing
Soli,sol,NOM3,Case=Dat|Numb=Sing
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
dedicatus,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fixus,figo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
ambitiosi,ambitiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
templi,templvm,NOM2,Case=Gen|Numb=Sing
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
contingi,contingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
apex,apex,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
eminebat,emineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
Constantinus,constantinvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
parui,parvvm,VER,Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auulsam,avello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hanc,hic,PROdem,Case=Acc|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
-que,qvivis,ADV,Deg=Pos
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ablatum,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
sacraret,sacro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
perpessus,perpetior,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
translationi,translatio,NOM3,Case=Dat|Numb=Sing
pararentur,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
utilia,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
conuecto,conveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
proiecto,proicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Sing
amplitudinis,amplitvdo,NOM3,Case=Gen|Numb=Sing
antehac,antehac,ADV,Deg=Pos
inusitatae,invsitatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aedificata,aedifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
remigibus,remex,NOM3,Case=Abl|Numb=Plur
agitanda,agito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
prouisis,provideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
digresso,digredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urgens,vrgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
intepuit,intepesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naui,navis,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Tibridis,tibris,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
pauentis,paveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
emeatus,emeatvs,ADJqua,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
alumnis,alvmnvs,NOM2,Case=Abl|Numb=Plur
inferret,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
seiunctum,seivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
chamulcis,chamvlca,NOM1,Case=Abl|Numb=Plur
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tractus,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
lenius,leniter,ADV,Deg=Comp
per,per,PRE,MORPH=empty
Ostiensem,ostiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portam,porta,NOM1,Case=Acc|Numb=Sing
piscinam,piscina,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Circo,circvs,NOM3,Case=Nom|Numb=Sing
illatus,illatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maximo,maximvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erectio,erectio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uix,vix,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sperabatur,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
compleri,compleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Sing
aggestis,aggero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erectis,erectvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
perpendiculum,perpendicvlvm,NOM2,Case=Acc|Numb=Sing
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
machinarum,machina,NOM1,Case=Gen|Numb=Plur
cerneres,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
innectuntur,innecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uasti,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
funes,fvnis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
multiplicium,mvltiplex,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
liciorum,licivs,NOM2,Case=Gen|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
densitate,densitate,VER,Numb=Plur|Mood=Imp
nimia,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subtexentes,svbtexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
colligatus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
mons,mons,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
effigiatus,effigio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scriptilibus,scriptil,NOM3,Case=Abl|Numb=Plur
elementis,elementa,NOM2,Case=Abl|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arduum,ardvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
protentus,protendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
pensilis,pensilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
molendinarias,molendinarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rotantibus,roto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
metas,meta,NOM1,Case=Acc|Numb=Plur
cauea,cavea,NOM1,Case=Nom|Numb=Sing
locatur,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sphaera,sphaera,NOM1,Case=Nom|Numb=Sing
superponitur,svperpono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ahenea,aenevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lamminis,lamina,NOM1,Case=Abl|Numb=Plur
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
qua,qvi,PROrel,Case=Abl|Numb=Sing
confestim,confestim,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contacta,contingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sublata,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facis,fax,VER,Numb=Sing|Tense=Pres|Person=2
imitamentum,imitamentvm,NOM2,Case=Nom|Numb=Sing
infigitur,infigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aereum,aerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
itidem,itidem,ADV,Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
imbracteatum,imbracteatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
abundanti,abvndans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
candentis,candens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Secutae,secvta,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aetates,aetas,NOM3,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Vaticano,vaticanvs,NOM2,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Sallusti,sallvstvs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
monumento,monvmentvm,NOM2,Case=Abl|Numb=Sing
erecti,erectvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
notarum,nota,NOM1,Case=Gen|Numb=Plur
textus,textvs,NOM4,Case=Nom|Numb=Sing
obelisco,obelisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
incisus,incido,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Circo,circvs,NOM2,Case=Abl|Numb=Sing
Hermapionis,hermapion,NOM3,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
interpretatum,interpretor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
litteris,littera,NOM1,Case=Abl|Numb=Plur
subiecimus,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Graecis,graeci,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Datiano,datianvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Cereali,cerealis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
cautiore,cavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
disponerentur,dispono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
formido,formido,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur
barbaricos,barbaricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hebetaret,hebeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excursus,excvrsvs,NOM4,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
confiniis,confinivm,NOM2,Case=Abl|Numb=Plur
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
