form,lemma,pos,morph
idem,idem,PROdem,Case=Acc|Numb=Sing
curarat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
peniculo,penicvlvm,NOM2,Case=Abl|Numb=Sing
serie,series,NOM5,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
abstersa,abstergeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sola,solvs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subscriptione,svbscriptio,NOM3,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uero,vervm,CONcoo,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
dissonans,dissono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superscribitur,svperscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
textus,texo,NOM4,Case=Nom|Numb=Sing|Tense=Perf
uelut,velvt,ADVrel,MORPH=empty
Siluano,silvanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rogante,rogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
obliquis,obliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hortante,hortor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
palatium,palativm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
coeptantem,coepto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
principalis,principalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
petiturum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iuuarent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
fascem,fascis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
figmenti,figmentvm,NOM2,Case=Gen|Numb=Sing
compositum,compono,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
pulsaturum,pvlso,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
insontis,insons,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Dynamio,dynamivs,NOM2,Case=Abl|Numb=Sing
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
auide,avide,ADV,Deg=Pos
scrutari,scrvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consueto,consvesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secrete,secrete,ADV,Deg=Pos
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soli,solvm,PROind,Case=Dat|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
intimum,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concla,concla,ADJqua,Case=Abl|Numb=Sing
-ue,qvie,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accepturum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
peruigilem,pervigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cautum,caveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lecta,lego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
consistorio,consistorivm,NOM2,Case=Abl|Numb=Sing
astu,astvs,NOM4,Case=Abl|Numb=Sing
callido,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consarcinata,consarcino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
materia,materia,NOM1,Case=Abl|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
duci,dvx,VER,Numb=Sing
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
designabant,designo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Confestim,confestim,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
percitus,percio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Malarichus,malarichvs,NOM2,Case=Nom|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rector,rector,NOM3,Case=Nom|Numb=Sing
collegis,collega,NOM2,Case=Abl|Numb=Plur
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
strepebat,strepo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
immaniter,immaniter,ADV,Deg=Pos
circumueniri,circvmvenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
homines,homo,NOM3,Case=Acc|Numb=Plur
dicatos,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
factiones,factio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
minime,parvm,ADV,Deg=Sup
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
proclamans,proclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidum,obses,NOM3,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
necessitudinibus,necessitvdo,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Mallobaude,mallobavdes,NOM2,Case=Abl|Numb=Sing
armaturarum,armatvra,NOM1,Case=Gen|Numb=Plur
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
spondente,spondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
remeabit,remeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uelocius,velociter,ADV,Deg=Comp
iuberetur,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ducturus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Siluanum,silvanvs,NOM2,Case=Acc|Numb=Sing
aggredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
conatum,conor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
quale,qvalis,PROrel,Case=Acc|Numb=Sing
insidiatores,insidiator,NOM3,Case=Nom|Numb=Plur
acerrimi,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
concitarunt,concito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittente,promitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mallobaudem,mallobavdes,NOM3,Case=Acc|Numb=Sing
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
permitti,permitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impleturum,impleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Testabatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
siqui,siqva,CONsub,MORPH=empty
mitteretur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
externus,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suopte,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
Siluanus,silvanvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
perterrente,perterreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timidior,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
composita,compono,ADJqua,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
turbabit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
utilia,vtilis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
moneret,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
incassum,incassvm,ADV,Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
Arbetione,arbetion,NOM3,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Apodemius,apodemivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uocandum,voco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
diuturnus,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
incidentia,incidens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
parui,parvvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
dissidens,dissideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
proficiscenti,proficiscor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Siluano,silvanvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
oblatis,offero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scriptis,scribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admonito,admoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adscito,ascisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
rationali,rationalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
proscripti,proscribo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
necandi,neco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
magistri,magister,NOM2,Case=Gen|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
clientes,cliens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
uexabat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
Siluani,silvanvs,NOM2,Case=Gen|Numb=Sing
speratur,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Apodemius,apodemivs,NOM2,Case=Nom|Numb=Sing
quieta,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perturbat,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dynamius,dynamivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
ualidiore,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
impie,impie,ADV,Deg=Pos
structorum,strvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adsereret,assero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
compositas,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteras,littera,NOM1,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
concinentes,concino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
obtulerat,offero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
principi,princeps,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fabricae,fabrica,NOM1,Case=Gen|Numb=Sing
Cremonensis,cremonensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Siluani,silvanvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Malarichi,malarichvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
arcanorum,arcanvs,NOM2,Case=Gen|Numb=Plur
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monebatur,moneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
propere,propere,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
legisset,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ambigens,ambigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
meminerat,memini,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
collocutos,colloqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
baiulum,baivlvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
portarat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iuncto,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milite,miles,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Malarichum,malarichvs,NOM2,Case=Acc|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obsecrans,obsecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
perplexe,perplexe,ADV,Deg=Pos
;,o,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
intellexisse,intelligo,VER,Mood=Inf|Tense=Perf|Voice=Act
firmabat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
subagrestem,svbagrestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
significatum,significo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obscurius,obscvrvs,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
Malarichus,malarichvs,NOM2,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
tunctune,tvnctvne,ADV,Deg=Pos
squalens,sqvaleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Siluani,silvanvs,NOM2,Case=Gen|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
ingemiscens,ingemisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Francis,frances,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
palatio,palativm,NOM2,Case=Abl|Numb=Sing
multitudomultitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
florebat,floreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erectius,erecte,ADV,Deg=Comp
iam,iam,ADV,Deg=Pos
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
tumultuando,tvmvltvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
reserata,resero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
confesso,confiteor,VER,Case=Abl|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
appetebatur,appeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
