form,lemma,pos,morph
ullo,vllvs,PROind,Case=Abl|Numb=Sing
reperto,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Hoc,hoc,NOM3,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellicum,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canentibus,cano,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bucinis,bvcina,NOM2,Case=Abl|Numb=Plur
excitae,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentes,gens,NOM3,Case=Nom|Numb=Plur
saeuissimae,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
limites,limes,NOM3,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
persultabant,persvlto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
Raetias,raetia,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
simul,simvl,ADV,Deg=Pos
Alamanni,alamanni,NOM2,Case=Nom|Numb=Plur
populabantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,,PRE,MORPH=empty
Sarmatae,sarmatae,NOM1,Case=Gen|Numb=Sing
Pannonias,pannonias,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Quadi,qvadivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Picti,picti,NOM2,Case=Gen|Numb=Sing
Saxones,saxones,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Scotti,scotti,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Attacotti,attacotivs,NOM2,Case=Nom|Numb=Plur
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
uexauere,vexo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Austoriani,avstorianvs,NOM2,Case=Nom|Numb=Plur
Mauricae,mavrica,NOM1,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
Africam,africa,NOM1,Case=Acc|Numb=Sing
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acrius,acriter,ADV,Deg=Comp
incursabant,incvrso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
Thracias,thraciae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pannonias,pannonias,NOM1,Case=Acc|Numb=Plur
diripiebant,diripio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praedatorii,praedatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
globi,globvs,NOM2,Case=Nom|Numb=Plur
Gothorum,gothi,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
Armeniis,armenii,NOM2,Case=Abl|Numb=Plur
iniectabat,iniecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
ui,vis,NOM3,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
iniuste,inivste,ADV,Deg=Pos
causando,cavsor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,MORPH=empty
post,post,PRE,MORPH=empty
Iouiani,iovianvs,NOM2,Case=Gen|Numb=Sing
excessum,excedo,VER,Case=Acc|Numb=Sing|Person=3
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
firmarat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
ea,is,PROdem,Case=Acc|Numb=Plur
recuperaret,recvpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
antea,antea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
pertinuisse,pertineo,VER,Mood=Inf|Tense=Perf|Voice=Act
monstrabat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Acta,acta,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tranquillius,tranqville,ADV,Deg=Comp
hieme,hiems,NOM3,Case=Abl|Numb=Sing
concordissimi,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
principes,princeps,NOM3,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
nuncupatione,nvncvpatio,NOM3,Case=Abl|Numb=Sing
praelatus,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alter,alter,PROind,Case=Nom|Numb=Sing
honori,honor,NOM3,Case=Dat|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
adiunctus,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
percursis,percvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Thraciis,thracivs,NOM2,Case=Abl|Numb=Plur
Naessum,naessvs,NOM2,Case=Acc|Numb=Sing
aduenerunt,advenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
suburbano,svbvrbanvm,ADJqua,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
appellatum,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Mediana,mediana,ADJqua,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
disparatur,disparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
mox,mox,ADV,Deg=Pos
separandi,separo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
partiti,partior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comites,comes,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Valentiniano,valentinianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Iouinus,iovinvs,NOM2,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dudum,dvdvm,ADV,Deg=Pos
promotus,promoveo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Iuliano,ivlianvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Dagalaifus,dagalaitvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
prouexerat,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Iouianus,iovianvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
secuturus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
Valentem,valens,NOM3,Case=Acc|Numb=Sing
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Victor,victor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,Deg=Pos
dicti,dico,VER,Case=Gen|Numb=Sing|Voice=Pass
prouectus,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
iunctus,ivnctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arintheus,arinthevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Lupicinus,lvpicinvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pridem,pridem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Iouiano,iovianvs,ADJqua,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,NOM2,Case=Abl|Numb=Sing
promotus,promoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
eoas,idem,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aequitius,aeqvitivs,NOM2,Case=Nom|Numb=Sing
Illyriciano,illyricianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Serenianus,serenianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
digressus,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
recinctus,recingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Pannonius,pannonivs,NOM2,Case=Nom|Numb=Sing
sociatus,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Valenti,valens,NOM3,Case=Dat|Numb=Sing
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praefuit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scholae,schola,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
militares,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partiti,partior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
Sirmium,sirmis,NOM3,Case=Gen|Numb=Plur
introissent,introeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palatio,palativm,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
potiori,potis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Valentinianus,valentinianvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Mediolanum,mediolanvs,NOM2,Case=Acc|Numb=Sing
Constantinopolim,constantinopolis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Valens,valens,NOM3,Case=Nom|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
SallustiusSalutius,sallvstivs,NOM2,Case=Nom|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
Mamertinus,mamertinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallicas,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Germanianus,germanianvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Agentes,agentes,NOM3,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
memoratis,memoro,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
sumpsere,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primitus,primitvs,ADV,Deg=Pos
trabeas,trabea,NOM1,Case=Acc|Numb=Plur
consulares,consvlaris,NOM3,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
dispendiis,dispendivm,NOM1,Case=Abl|Numb=Plur
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
afflixit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Alamanni,alamanni,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
perrupere,perrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Germaniae,germania,NOM1,Case=Nom|Numb=Sing
limites,limes,NOM3,Case=Nom|Numb=Plur
hac,hic,PROdem,Case=Abl
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infestius,infeste,ADV,Deg=Comp
moti,moveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praestituta,praestitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
uilia,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attributa,attribvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
suscepta,svscipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
furenter,fvrenter,ADV,Deg=Pos
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
indignissima,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
proiecere,proicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tractati,tractatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
asperius,aspere,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
Vrsatio,vrsativs,NOM2,Case=Abl|Numb=Sing
tunctune,tvnctvne,ADV,Deg=Pos
magistro,magister,NOM2,Case=Abl|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
iracundo,iracvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regressi,regredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
exaggerentes,exaggero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
contumeliose,contvmeliose,ADV,Deg=Pos
despectas,despicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentes,gens,NOM3,Case=Acc|Numb=Plur
immanissimas,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
concitarunt,concito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
posterius,posterivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
Procopius,procopivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
surrexerat,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
prope,prope,PRE,Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Nouembris,november,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenturo,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Valentiniano,valentinianvs,NOM2,Case=Abl|Numb=Sing
Parisios,parisii,NOM2,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Sing
Et,et,CONcoo,MORPH=empty
Alamannis,alamanni,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
occursurum,occvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Dagalaifum,dagalaidvs,NOM2,Case=Acc|Numb=Sing
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
mature,matvre,ADV,Deg=Pos
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uastitatis,vastitas,NOM3,Case=Gen|Numb=Sing
propinquioribus,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
longius,longe,ADV,Deg=Comp
discesserant,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
incruenti,incrventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Super,svper,NOM2,Case=Nom|Numb=Sing
appetitu,appetitvs,NOM4,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Procopi,procopivs,NOM2,Case=Gen|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
adulesceret,advlesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reprimendo,reprimo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
curis,cvra,NOM1,Case=Abl|Numb=Plur
diducebatur,didvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
ignorabat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
Valente,valens,NOM3,Case=Abl|Numb=Sing
superstite,svperstes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
exstincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
affectarat,affecto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aequitius,aeqvitivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
relatione,relatio,NOM3,Case=Abl|Numb=Sing
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agentis,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Dacia,dacia,NOM1,Case=Abl|Numb=Sing
mediterranea,mediterranevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
auditum,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obscure,obscvre,ADV,Deg=Pos
significabat,significo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
