form,lemma,pos,morph
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
compulsus,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
culmen,cvlmen,NOM3,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fautoribus,favtor,NOM3,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur
adfuerit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
altius,alte,ADV,Deg=Comp
affecto,affectvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aequitas,aeqvitas,NOM3,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inclaruit,inclaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tranquillus,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
crebritate,crebritas,NOM3,Case=Abl|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
contra,contra,PRE,MORPH=empty
conspiratas,conspiro,ADJqua,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
consideratus,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vt,vter,CONcoo,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
aduersa,adversvm,ADJqua,Case=Acc|Numb=Plur
praeueniamus,praevenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mentium,mens,NOM3,Case=Gen|Numb=Plur
societate,societas,NOM3,Case=Abl|Numb=Sing
iunctissima,ivnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sequimini,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
integritas,integritas,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
intentioni,intentio,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
uacant,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
regiones,regio,NOM3,Case=Nom|Numb=Plur
Illyricae,illyricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
impraepedito,impraepedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
tendentes,tendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Daciarum,dacivs,NOM1,Case=Gen|Numb=Plur
interim,interim,ADV,Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
extimos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occupemus,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exinde,exinde,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bonis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
instruendi,instrvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
fidentium,fidens,VER,Case=Gen|Numb=Plur
ducum,dvx,NOM3,Case=Gen|Numb=Plur
iuramento,ivramentvm,NOM2,Case=Abl|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
spondete,spondeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mansuram,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
nauaturo,navo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sedulam,sedvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nequid,neqvid,ADVint,MORPH=empty
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inconsultum,inconsvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
segne,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
producturo,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
siquis,siqva,NOM2,Case=Abl|Numb=Sing|Deg=Pos
exegerit,exigo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
incorruptam,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
nihil,nihil,PROind,Case=Ind
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
conducunt,condvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aggrediar,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
temptabo,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
obtestor,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obseruate,observo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
gliscentis,glisco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ardoris,ardor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
exsiliat,exsilio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
ita,ita,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
illustrarunt,illvstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
strages,strages,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
indemnitas,indemnitas,NOM1,Case=Nom|Numb=Sing
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
peruulgatae,pervvlgo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
comprobato,comprobo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incitatius,incitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
contio,contio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
cupida,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouandarum,novo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
unanimanti,vnanimans,NOM3,Case=Dat|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
horrendas,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
immani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scutorum,scvtvm,NOM2,Case=Gen|Numb=Plur
fragore,fragor,NOM3,Case=Abl|Numb=Sing
miscebat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
experta,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortunatum,fortvnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domitorem,domitor,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iussi,ivssvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
sollemniter,sollemniter,ADV,Deg=Pos
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
exsecrationibus,exsecratio,NOM3,Case=Abl|Numb=Plur
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
iurauere,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conceptis,concipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
casus,casvs,NOM4,Case=Acc|Numb=Plur
quoad,qvoad,ADVrel,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
profuderint,profvndo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
adegerit,adigo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
perlaturos,perfero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
rectores,rector,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
firmarunt,firmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Solus,solvs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
licet,licet,VER,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
audacter,avdaciter,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
repugnauit,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nebridius,nebridivs,NOM2,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
Constantium,constans,NOM3,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
stringi,stringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
commemorans,commemoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
obligatus,obligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propius,prope,ADV,Deg=Comp
milites,miles,NOM3,Case=Nom|Numb=Plur
acriter,acriter,ADV,Deg=Pos
inflammati,inflammo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
appeterent,appeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trucidandum,trvcido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
prolapsum,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
imperator,imperator,NOM3,Case=Nom|Numb=Sing
paludamento,palvdamentvm,NOM2,Case=Abl|Numb=Sing
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
antegressum,antegredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
supplicem,svpplex,ADJqua,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
leuandi,levo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
porrigeret,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
Ecquid,ecqvis,NOM7,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
seruabitur,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
tetigeris,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
meam,mevs,PROpos,Case=Acc|Numb=Sing
Sed,sed,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quo,qvi,ADVrel,Case=Abl|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
larem,lar,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tusciam,tvscia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
praestructis,praestrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tumultuosis,tvmvltvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anteuersio,anteversio,NOM3,Case=Nom|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praegressus,praegredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
tesseram,tessera,NOM1,Case=Acc|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Pannonias,pannonivs,NOM1,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
promotis,promoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
temere,temere,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ambiguae,ambigvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Replicare,replico,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
summatim,svmmatim,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Galliis,gallia,NOM2,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
dicta,dico,VER,Case=Acc|Numb=Plur|Voice=Pass
Constantius,constantivs,NOM2,Case=Nom|Numb=Sing
hiemans,hiemo,VER,Case=Nom|Numb=Sing|Voice=Act
Antiochiae,antiochia,NOM1,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
honore,honor,NOM3,Case=Abl|Numb=Sing
conspicuos,conspicvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adoraturi,adoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
peregre,peregre,ADV,Deg=Pos
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ordinantur,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Mesopotamia,mesopotamia,NOM1,Case=Abl|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Constantius,constantivs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
exciperetur,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
Amphilochius,amphilochivs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
Paphlago,paphlago,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
Constante,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militantem,milito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
discordiarum,discordia,NOM1,Case=Gen|Numb=Plur
seuisse,sero,VER,Mood=Inf|Tense=Perf|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
