form,lemma,pos,morph
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
progressis,progredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing
Viuentius,viventivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ui,vis,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suburbanum,svbvrbanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
concertatione,concertatio,NOM3,Case=Abl|Numb=Sing
superauerat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Damasus,damasvs,NOM2,Case=Nom|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
fauebat,faveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
instante,insto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Constat,constat,VER,Numb=Sing|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
basilica,basilica,NOM1,Case=Abl|Numb=Sing
Sicinini,sicininvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ritus,ritvs,NOM4,Case=Nom|Numb=Sing
Christiani,christianvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuenticulum,conventicvlvm,NOM2,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
triginta,triginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
reperta,reperio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cadauera,cadaver,NOM3,Case=Nom|Numb=Plur
peremptorum,perimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
efferatam,effero,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
-que,qvovs,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
delenitam,delenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
abnuo,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ostentationem,ostentatio,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbanarum,vrbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
cupidos,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ob,ob,PRE,MORPH=empty
impetrandum,impetro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
appetunt,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
contentione,contentio,NOM3,Case=Abl|Numb=Sing
laterum,latvs,NOM3,Case=Gen|Numb=Plur
iurgare,ivrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
adepti,adipiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
futuri,fvtvrvs,NOM2,Case=Nom|Numb=Plur|Tense=Fut
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
securi,secvris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ditentur,dito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
oblationibus,oblatio,NOM3,Case=Abl|Numb=Plur
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
procedant,procedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uehiculis,vehicvlvm,NOM2,Case=Abl|Numb=Plur
insidentes,insideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circumspecte,circvmspecte,ADV,Deg=Pos
uestiti,vestio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
curantes,cvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
profusas,profvndo,VER,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
regales,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mensas,mensa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
despecta,despicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,ADVrel,Case=Acc
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
opponunt,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
antistitum,antistitvs,NOM4,Case=Acc|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
prouincialium,provincialis,NOM3,Case=Gen|Numb=Plur
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
tenuitas,tenvitas,NOM3,Case=Nom|Numb=Sing
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potandi,poto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
parcissime,parce,ADV,Deg=Sup
uilitas,vilitas,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
indumentorum,indvmentvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
supercilia,svpercilivm,NOM2,Case=Acc|Numb=Plur
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
spectantia,specto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perpetuo,perpetvo,ADV,Deg=Pos
numini,nvmen,NOM3,Case=Dat|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
cultoribus,cvltor,NOM3,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
puros,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commendant,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerecundos,verecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
deuiasse,devido,VER,Mood=Inf|Tense=Perf|Voice=Act
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
reuertamur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM3,Case=Nom|Numb=Sing
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Thracias,thracia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exciti,excio,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procinctus,procingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Valens,valens,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
consulto,consvltvm,NOM2,Case=Dat|Numb=Sing
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fratri,frater,NOM3,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
regebatur,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Gothos,gothi,NOM2,Case=Acc|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
iusta,ivsta,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permotus,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
misere,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Procopio,procopivs,NOM2,Case=Dat|Numb=Sing
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
coeptanti,coepto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Nom|Numb=Sing
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
harum,hic,PROdem,Case=Gen|Numb=Plur
origine,origo,NOM3,Case=Abl|Numb=Sing
regionum,regio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
transcurrere,transcvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excessum,excedo,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Person=3
Thraciarum,thracia,ADJqua,Case=Gen|Numb=Plur
descriptio,descriptio,NOM3,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concinerent,concino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
stili,stilvs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
professum,profiteor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
immensa,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
camporum,campvs,NOM2,Case=Gen|Numb=Plur
placiditate,placiditas,NOM3,Case=Abl|Numb=Sing
aggerum,agger,NOM3,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,Case=Abl
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
porrectas,porrigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
perennis,perennis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquilonem,aqvilo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
zephyrum,zephyrvs,NOM2,Case=Acc|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
exinde,exinde,ADV,Deg=Pos
flare,flo,VER,Mood=Inf|Tense=Pres|Voice=Act
fingentis,fingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fabulosum,fabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tractus,traho,VER,Case=Nom|Numb=Sing|Tense=Perf
antehac,antehac,ADV,Deg=Pos
diffusi,diffvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latissime,late,ADV,Deg=Sup
destinati,destino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
nationibus,natio,NOM3,Case=Abl|Numb=Plur
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Thraciarum,thracia,ADJqua,Case=Gen|Numb=Plur
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
censebantur,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
habitauere,habito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Scordisci,scordisci,NOM2,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
disparati,disparatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saeui,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
Bellonae,bellona,NOM1,Case=Nom|Numb=Sing
litantes,lito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Marti,mars,NOM3,Case=Dat|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
cauis,cavvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
bibentes,bibo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auidius,avide,ADV,Deg=Comp
quorum,qvi,PROrel,Case=Gen|Numb=Plur
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pugnarum,pvgna,NOM1,Case=Gen|Numb=Plur
aerumnas,aervmna,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
res,res,NOM5,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uexata,vexo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postremo,posterivs,ADV,Deg=Sup
omnem,omnis,PROind,Case=Acc|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rectore,rector,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eadem,idem,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
formata,formo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cornuti,cornvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
effingunt,effingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
speciosam,speciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
summitate,svbmitas,NOM3,Case=Abl|Numb=Sing
occidentali,occidentalis,NOM3,Case=Abl|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
praeruptis,praervptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
densitatedensetae,densitateda,ADJqua,Case=Nom|Numb=Plur
Succorum,svcci,NOM2,Case=Gen|Numb=Plur
patescunt,patesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
Thracias,thracivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dirimentes,dirimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Daciam,dacia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Partem,pars,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arctois,arctovs,NOM2,Case=Abl|Numb=Plur
obnoxiam,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stellis,stella,NOM1,Case=Abl|Numb=Plur
Haemimontanae,haemimontanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
celsitudines,celsitvdo,NOM3,Case=Nom|Numb=Plur
claudunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hister,hister,NOM2,Case=Nom|Numb=Sing
qua,qva,PROrel,Case=Abl
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caespitem,caespes,NOM3,Case=Acc|Numb=Sing
lambit,lambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
contiguus,contigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
dextrum,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
australe,avstralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Nom|Numb=Sing
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Rhodopes,rhodope,NOM7,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
eoum,is,PROdem,Case=Gen|Numb=Plur
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
exsurgit,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
undosius,vndosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
Euxino,evxinvs,NOM2,Case=Abl|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
labenti,labor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pergenti,pergens,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
reciprocis,reciprocvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Aegaeum,aegaevs,ADJqua,Case=Acc|Numb=Sing
discidium,discidivm,NOM2,Case=Acc|Numb=Sing
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
orientali,orientalis,NOM3,Case=Abl|Numb=Sing
Macedonicis,macedonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
collimitiis,collimitia,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
artas,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cognominantur,cognominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Acontisma,acontis,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arethusa,arethvsa,NOM1,Case=Nom|Numb=Sing
cursualis,cvrsvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statio,statio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uisitur,viso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Euripidis,evripides,NOM3,Case=Gen|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
tragoediarum,tragoedia,NOM1,Case=Gen|Numb=Plur
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
conspicui,conspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Stagira,stagira,NOM1,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
Aristotelem,aristoteles,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
