form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
uernum,vernvs,ADJqua,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dictionis,dictio,NOM3,Case=Gen|Numb=Sing
inuitas,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
inpendo,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laetitiae,laetitia,NOM1,Case=Dat|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
proficimus,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
declamationis,declamatio,NOM3,Case=Gen|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
desidem,deses,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
canas,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
damna,damnvm,NOM2,Case=Acc|Numb=Plur
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
Tranquillum,tranqvillvs,NOM2,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
nauita,navta,NOM1,Case=Nom|Numb=Sing
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Maeret,maeretvs,NOM7,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
infidi,infidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
desperat,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prospera,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Quamque,qvisqve,PROind,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
salis,sal,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sibilat,sibilat,VER,Numb=Sing
aura,avra,NOM1,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualidas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
procellas,procella,NOM1,Case=Acc|Numb=Plur
Fluctibus,flvctvs,NOM4,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
blandas,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lintea,lintevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
crispant,crispo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zephyri,zephyrvs,NOM2,Case=Nom|Numb=Plur
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
malo,malvs,VER,Case=Abl|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
Confusam,confvsa,NOM1,Case=Acc|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
Iurat,ivro,VER,Numb=Sing|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
chaos,chaos,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gaudia,gavdia,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discrimina,discrimen,NOM3,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Non,non,NOM7,Case=Acc
aliter,aliter,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
Litoris,litor,NOM3,Case=Gen|Numb=Sing
optati,optatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Permulcent,permvlceo,VER,Case=Nom|Numb=Plur|Voice=Act|Person=3
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
numen,nvmen,NOM3,Case=Nom|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
Anchora,anchora,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mordet,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obunca,obvncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solum,solvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Flamina,flamina,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
lassis,lassvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factura,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
soporem,sopor,NOM3,Case=Acc|Numb=Sing
Perturbant,pertvrbo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
aequorei,aeqvorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Arma,arma,NOM1,Case=Nom|Numb=Sing
ratis,ratis,NOM3,Case=Acc|Numb=Plur
subigit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remos,remvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
suspicionis,svspicio,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Adueniat,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caerula,caervlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plantis,planta,NOM2,Case=Abl|Numb=Plur
Nam,nam,NOM1,Case=Acc
portus,portvs,NOM4,Case=Acc|Numb=Sing
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
latices,latex,NOM3,Case=Acc|Numb=Plur
uinxit,vincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
solidauit,solido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Quem,qvi,NOM3,Case=Acc|Numb=Sing
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeclis,saecvlvm,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
feta,fetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ad,ad,NOM7,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
iungens,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
Dans,dans,NOM3,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
mundo,mvndvs,ADJqua,Case=Abl|Numb=Sing
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ille,illvs,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
excelsum,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
teneam,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
stationis,statio,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nubila,nvbila,NOM1,Case=Nom|Numb=Sing
laxati,laxo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerrant,verro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
Rimosam,rimosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
nocitura,noceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Dulcia,dvlcia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quatiam,qvatiam,CONsub,Numb=Sing|Person=1
tunc,tvnc,ADV,Deg=Pos
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
chordis,chorda,NOM1,Case=Abl|Numb=Plur
Floribus,flos,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
pingam,pingo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
fatear,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tristia,tristia,NOM1,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uersiloqui,versiloqvvs,ADJqua,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uernum,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
bruma,brvma,NOM1,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Stringite,stringes,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
nectant,necto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondea,frondevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serta,sertvm,NOM2,Case=Acc|Numb=Plur
comas,coma,NOM1,Case=Acc|Numb=Plur
Cantem,cantes,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
solitus,soleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
dum,dvm,CONsub,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
pasceret,pasco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
Ambrosius,ambrosivs,NOM2,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
pulcra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
