form,lemma,pos,morph
ira,ira,NOM1,Case=Abl|Numb=Sing
inlapsae,illabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
superingeruntur,svperingergergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
escae,esca,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sitienter,sitienter,ADV,Deg=Pos
hauriendo,havrio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
internis,internvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inplicare,implico,VER,Mood=Inf|Tense=Pres|Voice=Act
uenis,vena,NOM1,Case=Abl|Numb=Plur
hic,hic,PROdem,Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satiatus,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
capiet,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
metunt,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulcius,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
saporum,sapor,NOM3,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Nom
plus,mvltvs,ADJqua,Deg=Comp
hominem,homo,NOM3,Case=Acc|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uatis,vates,NOM3,Case=Gen|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecinentis,praecino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,Person=3
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
prauum,pravvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inrogetque,irrogete,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
inpasti,impastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,CONsub,Numb=Sing|Mood=Ind|Voice=Act|Person=3
inruant,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leones,leo,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Patrem,pater,NOM3,Case=Acc|Numb=Sing
fatentes,fateor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Christe,christes,NOM2,Case=Voc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
loquemur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
constanterque,constanter,ADV,Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
