form,lemma,pos,morph
praesuli,praesvl,NOM3,Case=Dat|Numb=Sing
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
inuium,invivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
persultare,persvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
uetas,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
refluo,reflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
unda,vnda,NOM1,Case=Abl|Numb=Sing
rapax,rapax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uoret,voro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpios,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
ieiuna,ieivnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eremi,erimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
loquacibus,loqvax,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
exundant,exvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scatebris,scatebra,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
latices,latex,NOM3,Case=Acc|Numb=Plur
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scissa,scindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
silex,silex,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sitientibus,sitio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potum,poto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
axe,axis,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
igneo,ignevm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
instar,instar,NOM6,Case=Ind
fellis,fellvm,NOM3,Case=Dat|Numb=Sing
aqua,aqva,NOM1,Case=Nom|Numb=Sing
tristifico,tristificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
uenia,venia,NOM1,Case=Nom|Numb=Sing
mel,mel,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
Atticum,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dulcius,dvlcis,ADV,Deg=Comp
nam,nam,CONcoo,MORPH=empty
praefixa,praefigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruci,crvx,NOM3,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ninguidus,ningvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inlabens,illabo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grandine,grando,NOM3,Case=Abl|Numb=Sing
densius,dense,ADV,Deg=Comp
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
mensas,mensa,NOM1,Case=Acc|Numb=Plur
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
dape,daps,NOM3,Case=Abl|Numb=Sing
construunt,constrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidereo,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
imbrifero,imbrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
anhelitu,anhelitvs,NOM4,Case=Abl|Numb=Sing
crassa,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nube,nvbes,NOM3,Case=Abl|Numb=Sing
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuehit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alites,ales,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
difflata,difflo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
agmina,agmen,NOM3,Case=Nom|Numb=Plur
fluxerunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reduci,redvx,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
reuolant,revolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
unici,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uescimur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pascentes,pascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dapibus,daps,NOM3,Case=Abl|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
mysticis,mysticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
discissis,discindo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
turbinibus,tvrbo,NOM3,Case=Abl|Numb=Plur
regens,rego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iactatasque,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animas,anima,NOM1,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
laboribus,labor,NOM3,Case=Abl|Numb=Plur
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
rosariis,rosarivm,NOM2,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
fragrat,fragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
caltaque,caltatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiolas,viola,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crocos,crocvs,NOM2,Case=Acc|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fonticulis,fonticvlvs,NOM2,Case=Dat|Numb=Plur
uda,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugacibus,fvgax,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
balsama,balsamvs,ADJqua,Case=Nom|Numb=Plur
surculo,svrcvlvs,NOM2,Case=Abl|Numb=Sing
desudata,desvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raraque,raraqve,ADV,Numb=Plur|Deg=Pos
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
spirant,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
folium,folivm,NOM2,Case=Acc|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
abdito,abdo,ADJqua,Case=Abl|Numb=Sing
praelambens,praelambo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Nom|Numb=Plur
prata,pratvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
herbida,herbidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concentu,concentvs,NOM4,Case=Abl|Numb=Sing
pariles,parilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suaue,svavis,ADV,Deg=Pos
sonantibus,sono,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hymnorum,hymnvs,NOM2,Case=Gen|Numb=Plur
modulis,modvlvs,NOM2,Case=Abl|Numb=Plur
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melos,melvs,NOM2,Case=Acc|Numb=Plur
calcant,calco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
candidis,candidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spiritibus,spiritvs,NOM4,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
nocentibus,nocens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
poenarum,poena,NOM1,Case=Gen|Numb=Plur
celebres,celeber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
Styge,styx,NOM3,Case=Abl|Numb=Sing
feriae,feriae,NOM1,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deus,devs,NOM7,Case=Nom|Numb=Sing
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Acherunticis,achervntici,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
face,fax,NOM3,Case=Abl|Numb=Sing
fulgida,fvlgidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
inbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sole,sol,NOM3,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restituens,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
marcent,marceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
Tartara,tartara,NOM2,Case=Nom|Numb=Plur
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exultatque,exsvlto,VER,Numb=Sing|Mood=Imp|Tense=Pres
sui,svvs,PROref,Case=Gen|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
otio,otivm,NOM2,Case=Abl|Numb=Sing
functorum,fvnctvs,ADJqua,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trahimus,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
noctem,nox,NOM3,Case=Acc|Numb=Sing
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
uotaque,votaqve,ADV,Deg=Pos
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certatim,certatim,ADV,Deg=Pos
uigili,vigil,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
congerimus,congero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prece,prex,NOM3,Case=Abl|Numb=Sing
extructoque,exstrvcto,VER,Mood=Par|Tense=Perf|Voice=Pass
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
liba,libvm,NOM2,Case=Acc|Numb=Plur
sacrario,sacrarivm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mobilibus,mobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
suffixa,svffigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
laquearia,laqvear,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
languidulis,langvidvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fota,fotvm,NOM2,Case=Nom|Numb=Plur
natatibus,natatvs,NOM3,Case=Abl|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
perspicuo,perspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
stelligeram,stelliger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desuper,desvper,PRE,MORPH=empty
aream,area,NOM1,Case=Acc|Numb=Sing
ornatam,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
trionibus,trio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,Case=Abl
bosphoreum,bosphorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temo,temo,NOM3,Case=Nom|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
passim,passim,ADV,Deg=Pos
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spargier,spargo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hesperos,hesperi,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Deus,devs,NOM2,Case=Nom|Numb=Sing
quam,qvam,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
roscidae,roscidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
offerat,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tribuis,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
pretiosius,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
lucem,lvx,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Voc|Numb=Sing
uera,vervs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
lux,lvx,NOM3,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
intus,intvs,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
speculum,specvlvm,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
speculum,specvlvm,NOM2,Case=Nom|Numb=Sing
foris,foris,ADV,Deg=Pos
;,o,PRE,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
famulans,famvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
offero,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tinctum,tingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pacifici,pacificivm,VER,Mood=Inf|Tense=Pres|Voice=Pass
chrismatis,chrisma,NOM3,Case=Abl|Numb=Plur
unguine,vngven,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summe,svpervs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Pater,pater,NOM3,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uisibilis,visibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
Paraclitum,paracletes,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
continuat,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numine,nvmen,NOM3,Case=Abl|Numb=Sing
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
texens,texo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
