form,lemma,pos,morph
numina,nvmen,NOM3,Case=Acc|Numb=Plur
Parcas,parca,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discis,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uentura,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
docesque,docesqve,ADV,MORPH=empty
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Auerni,avernvs,NOM2,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Elysias,elysivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inseruare,inservo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mutisque,mvtisqve,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
plorabere,ploro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Numb=Sing
Tenedon,tenedon,NOM7,Case=Acc|Numb=Sing
Chrysenque,chrysenvs,NOM2,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
partuque,partvmqve,ADV,Deg=Pos
ligatam,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Delon,delos,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intonsi,intonsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eludet,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
Branchi,branchvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Clarias,clarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur|Tense=Fut
Didymaeaque,didymaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
limina,limen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consultor,consvltor,NOM3,Case=Nom|Numb=Sing
adibit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
cornigeri,corniger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uatis,vates,NOM3,Case=Gen|Numb=Sing
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Molosso,molossvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
anhela,anhelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Troianaque,troianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thymbra,thymbra,NOM7,Case=Nom|Numb=Sing
tacebit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
ipsaeque,ipse,PROdem,Case=Nom|Numb=Plur
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arescere,aresco,VER,Mood=Inf|Tense=Pres|Voice=Act
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sagis,sagvs,NOM2,Case=Abl|Numb=Plur
clangoribus,clangor,NOM3,Case=Dat|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
praecinet,praecino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ferientur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
alite,ales,NOM3,Case=Abl|Numb=Sing
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
conseia,conseivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
colant,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reddatque,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
fatidico,fatidicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peragunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
regi,rex,NOM3,Numb=Sing
ceu,cev,CONsub,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dona,donvm,NOM2,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tristesque,tristisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rependant,rependo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur
mollique,molliqve,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
reponant,repono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
fracta,frango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dehinc,dehinc,ADV,Deg=Pos
eunetis,evnetvm,NOM2,Case=Abl|Numb=Plur
auersaque,aversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Minyas,minyas,NOM7,Case=Nom|Numb=Sing
subito,svbito,ADJqua,Deg=Pos
cum,cvm,PRE,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
Tiphys,tiphys,NOM7,Case=Nom|Numb=Sing
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
remus,remvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
ipsique,ipse,PROdem,Case=Dat|Numb=Sing
minus,parvm,ADV,Deg=Comp
iam,iam,ADV,Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exhaustus,exhavrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sermone,sermo,NOM3,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curas,cvra,NOM1,Case=Acc|Numb=Plur
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
inrepere,irrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Sidoniam,sidonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuersa,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
producunt,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
intraque,intraqve,ADV,Deg=Pos
ipsaeque,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
marcent,marceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excubiae,excvbiae,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
gemina,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aera,aes,NOM3,Case=Acc|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idaeaque,idaea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
moderata,moderatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiramine,spiramen,NOM3,Case=Abl|Numb=Sing
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tune,tvneo,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superos,svperi,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
sacri,sacer,ADJqua,Case=Nom|Numb=Plur
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paeanes,paean,NOM3,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
serta,sertvm,NOM2,Case=Nom|Numb=Plur
coronatumque,coronatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merum,mervm,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
rident,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auguris,avgvr,NOM3,Case=Gen|Numb=Sing
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contraque,contraqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tiresian,tiresias,NOM7,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur|Mood=Par
reuoluunt,revolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
ueteresque,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
Sidonium,sidonivs,ADJqua,Case=Acc|Numb=Sing
manibusque,manvs,NOM4,Case=Abl|Numb=Plur
adtrita,attero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sulcatum,svlco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nerea,nerevs,NOM1,Case=Nom|Numb=Sing
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
Cadmum,cadmvs,NOM2,Case=Acc|Numb=Sing
lassamque,lassvs,ADJqua,Numb=Sing|Deg=Pos
bouem,bos,NOM3,Case=Acc|Numb=Sing
fetosque,fetvsqvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cruenti,crventvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
Tyriam,tyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reptantia,repto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
chelyn,chelys,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animantem,animans,NOM3,Case=Acc|Numb=Sing
Amphiona,amphion,NOM7,Case=Acc|Numb=Sing
cautes,cavtes,NOM3,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
grauidam,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Semelen,semele,NOM7,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
Cythereia,cythereivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deductam,dedvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lampade,lampas,NOM3,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
Harmoniam,harmonia,NOM1,Case=Acc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
mensis,mensa,NOM1,Case=Abl|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
gemmiferum,gemmifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
thyrso,thyrsvs,NOM2,Case=Abl|Numb=Sing
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Hydaspen,hydaspes,NOM7,Case=Acc|Numb=Sing
Eoasque,eoasqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Indos,indi,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
sociaeque,socivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
inaspectum,inaspectvs,VER,Case=Acc|Numb=Sing|Voice=Pass
diraque,diraqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Oedipoden,oedipvde,NOM7,Case=Acc|Numb=Sing
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultuque,vvltvs,NOM4,MORPH=empty
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
canitiem,canities,NOM5,Case=Acc|Numb=Sing
nigram,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par
ora,os,NOM3,Case=Acc|Numb=Plur
comis,coma,NOM1,Case=Abl|Numb=Plur
laxasse,laxo,VER,Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
sociumque,socivs,NOM2,Case=Acc|Numb=Sing
benignos,benignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
abacta,abigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quin,qvin,CONsub,MORPH=empty
hausisse,havrio,VER,Mood=Inf|Tense=Perf|Voice=Act
dapes,daps,NOM3,Case=Acc|Numb=Plur
insiccatumque,insicco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
deiecisse,deicio,VER,Mood=Inf|Tense=Perf|Voice=Act
genis,gena,NOM1,Case=Abl|Numb=Plur
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auditque,avdio,VER,Mood=Par|Tense=Perf|Voice=Act
refertque,referte,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Ditem,dis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Furias,fvria,NOM1,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
regentem,rego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Antigonen,antigones,NOM7,Case=Acc|Numb=Sing
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
querellis,qverela,NOM1,Case=Abl|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
Tyrii,tyrii,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fors,fors,NOM3,Case=Nom|Numb=Sing
prospera,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
natum,natvs,NOM2,Case=Acc|Numb=Sing
hortaturque,hortor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
probatque,probatvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
comminus,comminvs,ADV,Deg=Pos
enses,ensis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rimatur,rimor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
semina,semen,NOM3,Case=Acc|Numb=Plur
uoto,votvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ignotaque,ignotaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Phineus,phinevs,NOM2,Case=Nom|Numb=Sing
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
stridere,strideo,VER,Mood=Inf|Tense=Pres|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abactas,abigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necdum,necdvm,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensasque,mensas,NOM1,Case=Nom|Numb=Sing
torosque,torvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
tractauit,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,NOM1,Case=Nom|Numb=Sing
Graiorum,grai,NOM2,Case=Gen|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
armisque,armisqve,NOM2,Case=Abl|Numb=Plur
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castrorum,castra,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
