form,lemma,pos,morph
ego,ego,PROper,Case=Nom|Numb=Sing
immoto,immotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deducimur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seraeque,seraeqve,ADV,Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
causae,cavsa,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cui,qvi,PROint,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
irarum,ira,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
parcior,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axis,axis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aeuom,aevvm,NOM2,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
torta,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponam,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uleiscendaque,vleiscendvs,ADJqua,Case=Nom|Numb=Sing
passis,pando,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
Lapithas,lapithae,NOM7,Case=Acc|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Calydona,calydon,NOM7,Case=Acc|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
pigetque,pigetqve,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Labdacios,labdacivs,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
Pelopisque,pelopisqve,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abolere,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
scis,scio,VER,Numb=Sing|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Dorica,doricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
promptae,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superos,svperi,NOM2,Case=Acc|Numb=Plur
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
silebo,sileo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respersus,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Pentheus,penthevs,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
scelerasse,scelero,VER,Mood=Inf|Tense=Perf|Voice=Act
toris,torvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
progenuisse,progigno,VER,Mood=Inf|Tense=Perf|Voice=Act
reus,revs,NOM2,Case=Nom|Numb=Sing
lacero,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
repleuit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
tune,tvne,ADV,Person=2
ars,ars,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
precandi,precor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ast,at,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diros,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impendo,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dolori,dolor,NOM3,Case=Dat|Numb=Sing
Oedipodionidas,oedipodionida,NOM1,Case=Acc|Numb=Plur
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
tellusque,tellvsqve,NOM2,Case=Nom|Numb=Sing
polusque,polvsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
naturaque,natvra,ADJqua,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
parce,parco,VER,Numb=Sing|Mood=Imp|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sub,svb,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
Aoniis,aonivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suspeetior,svspeetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ultoresque,vltoresqve,ADJqua,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
queretur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentemque,mens,NOM3,Case=Acc|Numb=Sing
habitumque,habitvs,NOM4,Case=Nom|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tristique,tristiqve,ADV,Case=Nom|Deg=Pos
rosaria,rosarivm,NOM2,Case=Acc|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usta,vro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
zephyrique,zephyrvs,NOM2,Case=Nom|Numb=Sing
refecit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
polum,polvs,NOM2,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
emissaque,emissvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
germina,germen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
informes,informis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uirgas,virga,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iamdudum,iamdvdvm,ADV,Deg=Pos
Eteoelis,eteoelvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
explorata,exploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Graios,graii,NOM2,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Aoniis,aonivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
afore,absvm,VER,Mood=Inf|Tense=Fut|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
ingressi,ingredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tremere,tremo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
miserescere,miseresco,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thebarum,thebae,NOM1,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
condens,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
narrantem,narro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
stimulare,stimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
suasque,svvsqve,PROind,Case=Acc|Numb=Plur
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exciuerat,excio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
Aoniam,aonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Euboeamque,evboealvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Phocidos,phocidvs,NOM7,Case=Nom|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
propinquae,propinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mars,mars,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tessera,tessera,NOM1,Case=Abl|Numb=Sing
propellunt,propello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
seseque,seseqve,VER,MORPH=empty
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ostentant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,INJ,MORPH=empty
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspectatque,exspecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
furores,fvror,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
contra,contra,ADV,Deg=Pos
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
matres,mater,NOM3,Case=Nom|Numb=Plur
conscendunt,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
nitentia,nitens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
natis,natvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
formidandos,formido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
monstrant,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
casside,cassis,NOM3,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Turre,tvrrvs,NOM3,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
concessa,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Antigone,antigone,NOM7,Case=Abl|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
iuxtaque,ivxtaqve,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Laius,laivs,NOM2,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
armigero,armiger,NOM2,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
ueretur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
orsa,ordior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
spesne,spesnis,NOM3,Case=Abl|Numb=Sing
obstatura,obsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Pelasgis,pelasgi,NOM2,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
totas,totvs,PROind,Case=Acc|Numb=Plur
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gentes,gens,NOM3,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
extera,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
Menoeceus,menoecevs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Creon,creon,NOM7,Case=Nom|Numb=Sing
quam,qvam,ADVint,Case=Acc
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aena,aenvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sphinge,sphinx,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Homoloidas,homoloides,NOM1,Case=Acc|Numb=Plur
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Haemon,haemon,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antigone,antigone,NOM7,Case=Abl|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cui,qvi,PROrel,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
Phorbas,phorbas,NOM7,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
sagittiferos,sagittifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gelidae,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
Tanagrae,tanagrae,NOM1,Case=Gen|Numb=Sing
promouet,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
Dryas,dryas,NOM7,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
hic,hic,PROdem,Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
niuea,nivevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
tridentem,tridens,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
rude,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orionis,orion,NOM3,Case=Gen|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
innuptae,innvptvs,NOM1,Case=Gen|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excidat,excido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
iungunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
regisque,rego,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adoptant,adopto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ocalea,ocalevs,NOM1,Case=Nom|Numb=Sing
Medeonque,medeon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
confertissima,confertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lucis,lvx,NOM3,Case=Gen|Numb=Sing
Nisa,nisa,NOM1,Case=Nom|Numb=Sing
Dionaeisque,dionaeis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auibus,avis,NOM3,Case=Abl|Numb=Plur
circumsona,circvmsonvs,ADJqua,Case=Acc|Numb=Sing
Thisbe,thisbe,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eurymedon,evrymedon,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pastoralia,pastoralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
