form,lemma,pos,morph
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
dolum,dolvs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
degreget,degrego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immitesque,immites,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
regemque,rex,NOM3,Case=Acc|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contemptrix,contemptrix,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
prouocet,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hortantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ignesque,ignesqve,NOM3,Case=Nom|Numb=Sing
pudici,pvdicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
actu,actvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
nunc,nvnc,ADV,Deg=Pos
sponsus,spondeo,VER,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
casside,cassis,NOM3,Case=Abl|Numb=Sing
torua,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
multumque,mvltvmqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
uersatur,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
crebrior,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Aonii,aonivs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poscitque,poscitve,VER,Mood=Ind|Tense=Pres|Voice=Act
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
aegrescit,aegresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furiis,fvria,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
castissimus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ardor,ardor,NOM3,Case=Nom|Numb=Sing
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
conuersa,converto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pelasgas,pelasgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Actaeas,actaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
Marathoniaque,marathonia,NOM2,Case=Voc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adspiretque,aspirete,VER,Mood=Sub|Tense=Pres|Voice=Act|Person=2
pio,pivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
labori,labor,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sinite,sino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Ogygias,ogygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantae,tantvs,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
surda,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferae,fera,NOM1,Case=Gen|Numb=Plur
pulsabimus,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
limina,limen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
soceri,socer,NOM2,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
suntque,svm,VER,Numb=Plur|Tense=Pres|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ignoranda,ignoro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
subibo,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ne,ne,CONsub,MORPH=empty
tantum,tantvm,ADV,MORPH=empty
reuocate,revoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auguriumque,avgvrivs,NOM2,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
unumque,vnvsqvis,PROind,Case=Acc|Numb=Sing
Menoeten,menoetes,NOM7,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
uirginei,virginevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
monitorque,monitor,NOM4,Case=Nom|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ignara,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Ornytus,ornytvs,NOM2,Case=Nom|Numb=Sing
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
procul,procvl,ADV,Deg=Pos
socias,socivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
liquisse,linqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
malorum,malvm,NOM2,Case=Gen|Numb=Plur
anne,anne,ADVint,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
tabente,tabeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
exspectem,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
lenti,lentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Theseos,thesevs,NOM7,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
proceres,procer,NOM3,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
adnuat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
decrescit,decresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alitibus,ales,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
supponimus,svppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tardam,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Stygiis,stygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
fidissime,fide,ADV,Deg=Sup
diuis,divvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
heu,hev,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
sepultus,sepelio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nostrum,nos,PROpos,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mors,mors,NOM3,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
saeuusue,saevvsvs,ADV,Deg=Pos
Creon,creon,NOM7,Case=Nom|Numb=Sing
hortaris,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ornyte,ornytes,NOM7,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Megareia,megareivs,NOM1,Case=Abl|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passu,passvs,NOM4,Case=Abl|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horrescitque,horrescitvs,ADV,Deg=Pos
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
miseramque,misera,ADJqua,Numb=Sing|Deg=Pos
ueretur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
nil,nihil,PROind,Case=Ind
corde,cor,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
pauescens,pavesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confisa,confido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
propiorque,propiorqve,ADV,Deg=Pos
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
Phrygia,phrygia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
lamentata,lamentor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
resultant,resvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dindyma,dindyma,NOM1,Case=Nom|Numb=Sing
pinigeri,piniger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Simoentis,simois,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
uesana,vesanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
chori,chorvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uittata,vittatvs,ADJqua,Case=Abl|Numb=Sing|Tense=Perf
fronde,frons,NOM3,Case=Abl|Numb=Sing
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Hesperio,hesperivs,NOM2,Case=Dat|Numb=Sing
flagrantem,flagro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
abdiderat,abdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Titan,titan,NOM7,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
rediturus,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ab,ab,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
caligantibus,caligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
inuia,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
lapsurasque,labor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Dep
trabes,trabs,NOM3,Case=Acc|Numb=Plur
nemorumque,nemvs,PROind,Case=Gen|Numb=Plur
arcana,arcanvs,ADJqua,Case=Nom|Numb=Plur
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nigra,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
caecisque,caecvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incisa,incido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noualia,novale,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fossis,fossa,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur
secura,secvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uadi,vadvm,NOM2,Numb=Sing
somnosque,somnisqvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
horrendas,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infesta,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
luctusque,lvctvs,NOM4,Case=Nom|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Menoeten,menoetes,NOM7,Case=Acc|Numb=Sing
tardius,tarde,ADV,Deg=Comp
inualidaeque,invalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alumnae,alvmna,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
pecudumque,pecvs,NOM3,Case=Gen|Numb=Plur
hominumque,homo,NOM3,Case=Gen|Numb=Plur
molesto,molestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsauit,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
amissus,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
limes,limes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comitis,comes,NOM3,Case=Gen|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
flammae,flamma,NOM1,Case=Nom|Numb=Plur
destituunt,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelidaequa,gelidaeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facem,fax,NOM3,Case=Acc|Numb=Sing
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
supinantur,svpino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lateque,lateqve,ADV,Deg=Pos
fatiscunt,fatisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Penthei,pentheivs,NOM2,Case=Gen|Numb=Sing
deuexa,devexvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
anhelo,anhelvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Menoetes,menoetes,NOM7,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
exacti,exigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
Ogygias,ogygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Argia,argia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
egena,egenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comminus,comminvs,ADV,Deg=Pos
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
