form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actis,ago,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inspexit,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
grandior,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
reuelli,revello,VER,Mood=Inf|Tense=Perf|Voice=Pass
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
infaustum,infavstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
mulcebat,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aletes,aletes,NOM7,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uarioque,varioqve,ADV,Deg=Pos
exercita,exerceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sidonius,sidonivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aonios,aonivs,NOM2,Case=Acc|Numb=Plur
iecit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sata,sero,VER,Case=Acc|Numb=Plur|Tense=Perf
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
formidata,formido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
fulmineum,fvlminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
iniquae,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
funerea,fvnerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athamas,athamas,NOM7,Case=Nom|Numb=Sing
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
semianimem,semianimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
heu,hev,INJ,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamore,clamor,NOM3,Case=Abl|Numb=Sing
Learchum,learchvs,NOM2,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
clarius,clarvs,ADJqua,Case=Acc|Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
Phoenissae,phoenissa,NOM1,Case=Nom|Numb=Plur
sonuere,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lassa,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furorem,fvror,NOM3,Case=Acc|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
comitum,comes,NOM3,Case=Gen|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agaue,agave,NOM2,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
specieque,specieqve,NOM5,Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Numb=Sing
magniloquos,magniloqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
Tantalis,tantalis,NOM3,Case=Nom|Numb=Sing
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
circumfusa,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
raperet,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primaeuique,primaevisqve,ADJqua,Deg=Pos
senesque,senexqve,ADJqua,Numb=Sing
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
examine,examen,NOM3,Case=Abl|Numb=Sing
matres,mater,NOM3,Case=Nom|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
planxere,plango,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
deis,devs,NOM2,Case=Abl|Numb=Plur
miseroque,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stipabant,stipo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
meque,meqves,VER,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
necdum,necdvm,CONcoo,MORPH=empty
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
flesse,fleo,VER,Mood=Inf|Tense=Perf|Voice=Act
tamen,tamen,ADV,Deg=Pos
gemituque,gemitvnvs,NOM4,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
aequasse,aeqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
parentes,parens,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
superi,svperi,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Delia,delia,NOM1,Case=Nom|Numb=Sing
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prolapsum,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fontes,fons,NOM3,Case=Acc|Numb=Plur
specula,specvla,NOM1,Case=Abl|Numb=Sing
temerare,temero,VER,Mood=Inf|Tense=Pres|Voice=Act
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heu,hev,INJ,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
insani,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
agnouere,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
Molossi,molossvs,NOM2,Case=Gen|Numb=Sing
deflerim,defleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
subitos,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regina,regina,NOM1,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sororum,sori,NOM3,Case=Gen|Numb=Plur
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uisumque,visvs,NOM2,Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ob,ob,PRE,MORPH=empty
noxam,noxa,NOM1,Case=Acc|Numb=Sing
immeritos,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
exuimus,exvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
calcati,calco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
Argos,argi,NOM2,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
extrema,extremvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
dolemus,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
quantusque,qvantvscvmqve,PROint,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudor,svdor,NOM3,Case=Nom|Numb=Sing
io,io,INJ,MORPH=empty
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rubebitis,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amnes,amnis,NOM3,Case=Acc|Numb=Plur
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
doner,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
dum,dvm,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insternar,insterno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
auita,avitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multumque,mvltvmqve,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind
Eteoclis,eteocles,NOM2,Case=Dat|Numb=Plur
aceruat,acervo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infandumque,infandvmqve,ADV,Deg=Pos
uocans,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poenasque,poena,NOM1,Case=Acc|Numb=Plur
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
unde,vnde,ADVrel,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
seraeque,seraeqve,ADJqua,Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
morti,mors,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
sator,sator,NOM3,Case=Nom|Numb=Sing
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
iamdudum,iamdvdvm,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
prospectans,prospecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primoque,primoqve,ADV,Deg=Pos
imbutas,imbvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
Gradiuum,gradivvs,NOM2,Case=Acc|Numb=Sing
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
propere,propere,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
furentes,fvrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
Bistonas,bistona,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Geticas,geticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
cristatum,cristatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
galeae,galea,NOM1,Case=Gen|Numb=Sing
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
armaque,armaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrificis,terrificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monstrorum,monstrvm,NOM2,Case=Gen|Numb=Plur
animata,animatvs,ADJqua,Case=Acc|Numb=Plur
figuris,figvra,NOM1,Case=Abl|Numb=Plur
incutiens,incvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axe,axis,NOM3,Case=Abl|Numb=Sing
polus,polvs,NOM2,Case=Nom|Numb=Sing
clipeique,clipeiqve,ADV,Deg=Pos
cruenta,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulus,aemvlvs,ADJqua,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Sarmaticos,sarmaticvs,ADJqua,Case=Acc|Numb=Plur
etiamnum,etiamnvnc,ADV,Deg=Pos
efflare,efflo,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
perfusum,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
Argos,argi,NOM2,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Acc|Numb=Sing
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hac,hic,PROdem,Case=Abl
nubilus,nvbilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exturbent,extvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resides,reses,ADJqua,Case=Acc|Numb=Plur
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perosi,perosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
cupiant,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animasque,animasqve,NOM1,Case=Nom|Numb=Plur
manusque,manvsqve,ADV,MORPH=empty
deuoueant,devoveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cunctantes,cvnctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Dat|Numb=Sing
caelicolas,caelicola,NOM1,Case=Acc|Numb=Plur
pacemque,pax,ADV,Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
remeat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tydeus,tydevs,NOM7,Case=Nom|Numb=Sing
ausa,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
ducis,dvx,NOM3,Case=Gen|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
turpis,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
fraudesque,fravs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ultus,vlciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
superi,svperi,NOM2,Case=Voc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
odiis,odivm,NOM2,Case=Abl|Numb=Plur
neu,neve,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
precando,precor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
certetis,certetvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
Fata,fata,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nigraeque,nigerqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sororum,sori,NOM3,Case=Gen|Numb=Plur
iurauere,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colus,colvs,NOM4,Case=Nom|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
