form,lemma,pos,morph
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
cingula,cingvlvm,NOM2,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
mergere,mergo,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
iaculum,iacvlvm,NOM2,Case=Nom|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
seu,sev,CONsub,MORPH=empty
cassidis,cassis,NOM3,Case=Gen|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
Finis,finis,NOM1,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lassusque,lassvsqve,ADV,Deg=Pos
putres,pvtris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flammis,flamma,NOM1,Case=Abl|Numb=Plur
multoque,mvltoqve,ADV,Deg=Pos
soporant,soporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
donec,donec,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
labores,labor,NOM3,Case=Nom|Numb=Plur
exhausti,exhavrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
seris,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
roscida,roscidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
nouies,noviens,ADJadv.mul,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
dimiserat,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind|Deg=Pos
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
pracuenerat,pracvenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocturnus,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deprenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
adcelerasse,accelero,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxea,saxevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moles,moles,NOM3,Case=Nom|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cineri,cinis,NOM3,Case=Dat|Numb=Sing
rerumque,resvmqve,ADV,Case=Gen|Deg=Pos
effictus,efficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Plur
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hic,hic,PROdem,Case=Nom|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hypsipyle,hypsipyle,NOM7,Case=Nom|Numb=Sing
Danais,danai,NOM2,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom
reptat,repto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,Case=Nom
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tumuli,tvmvlvs,NOM2,Case=Gen|Numb=Sing
circum,circvm,PRE,Deg=Pos
asperat,aspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
squameus,sqvamevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
exspectes,exspecto,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
morientis,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
cruenta,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibila,sibilvm,NOM2,Case=Acc|Numb=Plur
marmorea,marmorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
anguis,angvis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
auidum,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exciti,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quis,qvi,PROrel,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
incognitus,incognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horror,horror,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
effeta,effetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
Ephyraeo,ephyraevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
Oenomai,oenomavs,NOM2,Case=Gen|Numb=Sing
fremuerunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Nom|Numb=Plur
circo,circvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Collibus,colles,NOM3,Case=Abl|Numb=Plur
incuruis,incvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiridique,viriditvs,ADJqua,Numb=Sing|Deg=Pos
obsessa,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Nom|Numb=Sing
uallis,vallis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hispida,hispidvm,NOM2,Case=Abl|Numb=Plur
circum,circvm,ADV,Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbonibus,vmbo,NOM3,Case=Abl|Numb=Plur
agger,agger,NOM3,Case=Nom|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
tramite,trames,NOM3,Case=Abl|Numb=Sing
planum,planvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gramineae,graminevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frontes,frons,NOM3,Case=Nom|Numb=Plur
sinuataque,sinvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caespite,caespes,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
augent,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fastigia,fastigivm,NOM2,Case=Nom|Numb=Plur
cliuis,clivvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
conferti,confertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
rubentibus,rvbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
bellatrix,bellatrix,NOM3,Case=Nom|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cohors,cohors,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Case=Abl|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
uultusque,vvltvs,NOM4,Case=Nom|Numb=Sing
habitusque,habitvsqve,NOM4,Case=Nom|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
tantique,tantiqve,ADV,Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
centum,centvm,ADJcar,Case=Ind
ibi,ibi,ADV,Deg=Pos
nigrantes,nigro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armenti,armentvm,NOM2,Case=Nom|Numb=Plur
robora,robvr,NOM3,Case=Nom|Numb=Plur
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
numerusque,nvmervsqve,ADV,Deg=Pos
colorque,colorqve,NOM3,Case=Nom|Numb=Sing
matribus,mater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
lunatis,lvnatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exin,exin,NOM3,Case=Nom|Numb=Sing
magnanimum,magnanimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
animata,animatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
figuris,figvra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
anhelantem,anhelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angens,angeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
attritu,attritvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
leonem,leo,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
impauidi,impavidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
suumque,svvsqve,PROpos.ref,Case=Acc|Numb=Sing
Inachidae,inachides,NOM1,Case=Gen|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
decus,decvs,NOM3,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
iuncto,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laeuus,laevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harundinae,arvndina,NOM1,Case=Gen|Numb=Sing
recubans,recvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
emissaeque,emitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indulgens,indvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Inachus,inachvs,NOM2,Case=Nom|Numb=Sing
urnae,vrna,NOM1,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Io,io,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolorque,dolorqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inocciduis,inoccidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stellatum,stello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisibus,visvs,NOM4,Case=Abl|Numb=Plur
Argum,argvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Phariis,pharivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erexerat,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hospes,hospes,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
colebat,colo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fallentibus,fallo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
refugae,refvga,NOM1,Case=Dat|Numb=Sing
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
siluae,silva,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uehitur,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
Neptunia,neptvnivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lora,lorvm,NOM2,Case=Acc|Numb=Plur
Pelops,pelops,NOM3,Case=Nom|Numb=Sing
prensatque,prehensvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act|Person=3
rotas,rota,NOM1,Case=Acc|Numb=Plur
auriga,avriga,NOM1,Case=Nom|Numb=Sing
natantes,nato,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Myrtilos,myrtili,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
iamque,iamqve,ADV,Deg=Pos
relinquitur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
axe,axis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acrisius,acrisivs,NOM2,Case=Nom|Numb=Sing
speciesque,species,NOM3,Case=Abl|Numb=Sing
horrenda,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Coroebi,coroebvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Danae,danae,NOM1,Case=Gen|Numb=Sing
culpata,cvlpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
reperto,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amymone,amymone,NOM7,Case=Abl|Numb=Sing
paruoque,parvvmqve,ADV,Deg=Pos
Alcmena,alcmena,NOM1,Case=Nom|Numb=Sing
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
tergemina,tergeminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crinem,crinis,NOM3,Case=Acc|Numb=Sing
circumdata,circvmdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luna,lvna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iungunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discordes,discors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimica,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
dextras,dextera,NOM1,Case=Acc|Numb=Plur
Belidae,belides,NOM1,Case=Gen|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adstat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
Danai,danai,NOM2,Case=Gen|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adgnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ficto,fictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
pacisque,pacisqve,ADV,Deg=Pos
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noctisque,noctisqve,ADV,Deg=Pos
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
dehinc,dehinc,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
satiata,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
praestantesque,praestans,ADJqua,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
sudor,svdor,NOM3,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inclyta,inclytvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
regentum,regens,VER,Case=Gen|Numb=Plur|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
;,o,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
generosior,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
alipedum,alipes,NOM3,Case=Gen|Numb=Plur|Deg=Pos
conlata,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Plur
