form,lemma,pos,morph
procorum,procvs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
geminae,geminvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ades,ades,NOM3,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pubescunt,pvbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
natae,nata,NOM1,Case=Gen|Numb=Plur
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
quantusque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patri,pater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
hesternas,hesternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
mensas,mensa,NOM1,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solio,solivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
dominantibus,dominor,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Dep
armis,arma,NOM2,Case=Abl|Numb=Plur
optauere,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Plur
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enumerare,envmero,VER,Mood=Inf|Tense=Pres|Voice=Act
Pheraeos,pheraevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Oebaliosque,oebalivs,NOM2,Case=Acc|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Achaea,achaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
matres,mater,NOM3,Case=Acc|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
despexerat,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Oeneus,oenevs,NOM2,Case=Nom|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
Pisaeisque,pisaeisvs,ADJqua,Case=Nom|Numb=Sing
socer,socer,NOM2,Case=Nom|Numb=Sing
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
habenis,habena,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Sparta,sparta,NOM1,Case=Nom|Numb=Sing
genitos,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Elide,elis,NOM3,Case=Abl|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
generos,gener,NOM2,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aulae,avla,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
bene,bene,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
stirpemque,stirps,NOM4,Case=Acc|Numb=Sing
animosque,animvs,NOM2,Numb=Plur
uenitis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
merces,merces,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Audierant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fixosque,figosco,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paulum,pavlvm,ADV,Case=Acc|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisique,visiqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tydeus,tydevs,NOM7,Case=Nom|Numb=Sing
audentior,avdens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
actis,actvm,NOM2,Case=Abl|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
quam,qvam,ADVrel,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
parcum,parcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matura,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quantumque,qvantvscvmqve,ADVint,Case=Acc
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
domas,domo,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Adrastus,adrastvs,NOM2,Case=Nom|Numb=Sing
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
solio,solivm,NOM2,Case=Abl|Numb=Sing
Sicyonis,sicyon,NOM3,Case=Gen|Numb=Sing
auitae,avitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excitum,excio,VER,Case=Acc|Numb=Sing|Voice=Pass
infrenos,infreni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
Argos,argi,NOM2,Case=Acc|Numb=Plur
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
gentis,gens,NOM3,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
uelis,velvm,NOM2,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Doricus,doricvs,NOM2,Case=Nom|Numb=Sing
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
margine,margo,NOM3,Case=Abl|Numb=Sing
submouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diras,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
intercisa,intercido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Mycenas,mycenae,NOM1,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Eleae,elevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gemerent,gemo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certamina,certamen,NOM3,Case=Acc|Numb=Plur
ualles,vallis,NOM3,Case=Nom|Numb=Plur
Eumenidesque,evmenides,NOM2,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Thebane,thebanvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
uolentes,volo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
expositique,expositiqve,ADV,Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
interfatus,interfor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anne,anne,ADVint,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
soceros,socer,NOM2,Case=Acc|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
tales,talis,PROdem,Case=Acc|Numb=Plur
abnuat,abnvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exsulibus,exsvl,NOM3,Case=Dat|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
patriaque,patriaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tristitia,tristitia,NOM1,Case=Nom|Numb=Sing
adfixique,affixitve,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
haec,hic,PROdem,Case=Acc|Numb=Plur
laeti,laetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
trahimus,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
praecipiti,praeceps,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conuulsa,convello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prospectet,prospecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicam,amica,NOM1,Case=Acc|Numb=Sing
puppis,pvppis,NOM3,Case=Gen|Numb=Sing
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingressos,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
omina,omen,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fati,fatvm,NOM2,Case=Gen|Numb=Sing
uitaeque,vita,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
morati,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
impensius,impense,ADV,Deg=Comp
aggerat,aggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
promissum,promissvm,NOM2,Case=Acc|Numb=Sing
Inachius,inachivs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
auxilioque,avxilioqve,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reduces,redvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
alacres,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Argi,argi,NOM2,Case=Gen|Numb=Plur
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
duci,dvco,VER,Mood=Inf|Voice=Pass
generos,gener,NOM2,Case=Acc|Numb=Plur
primisque,primisqve,ADV,Numb=Plur|Deg=Sup
hymenaeis,hymenaevs,NOM2,Case=Abl|Numb=Plur
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Argian,argia,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Deipylen,deipyle,NOM7,Case=Acc|Numb=Sing
tumida,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
iugari,ivgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
socias,socivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fama,fama,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
finitimisque,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitatur,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
Lycaeos,lycaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Partheniosque,parthenivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
Ephyraeaque,ephyraevs,ADJqua,Case=Nom|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
Ogygias,ogygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
insilit,insilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
perfundit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
Labdaciumque,labdacivs,NOM2,Case=Gen|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
praemissae,praemitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consona,consonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocti,nox,NOM3,Case=Dat|Numb=Sing
territat,territo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hospitia,hospitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
permixtumque,permisceo,ADJqua,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing|Tense=Pres
quis,qvis,PROint,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diffuderat,diffvdero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Argos,argos,NOM7,Case=Nom|Numb=Sing
exspectata,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regalia,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
atria,atrivm,NOM2,Case=Nom|Numb=Plur
complentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
auorum,avvs,NOM3,Case=Gen|Numb=Plur
comminus,comminvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certantia,certo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
ausae,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
bicornis,bicornis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prona,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nixus,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inachus,inachvs,ADJqua,Case=Nom|Numb=Sing
urna,vrna,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iasiusque,iasivsqve,NOM2,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
placidusque,placidvsqve,ADV,Deg=Pos
Phoroneus,phoronevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bellator,bellator,NOM3,Case=Nom|Numb=Sing
Abas,abas,NOM7,Case=Nom|Numb=Sing
indignatusque,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Acrisius,acrisivs,NOM2,Case=Nom|Numb=Sing
nudoque,nvdoqve,ADV,Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
Coroebus,coroebvs,NOM2,Case=Nom|Numb=Sing
toruaque,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Danai,danai,NOM2,Case=Gen|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
meditantis,meditor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
imago,imago,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
exin,exinde,ADV,MORPH=empty
mille,mille,ADJcar,Case=Ind
duces,dvx,NOM3,Case=Acc|Numb=Plur
foribus,foris,NOM3,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
immissa,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unda,vnda,NOM1,Case=Abl|Numb=Sing
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
procerum,procervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quis,qvi,PROrel,Case=Nom|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
