form,lemma,pos,morph
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
adducor,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
interficiere,interficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
tui,tv,PROper,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iure,ivre,ADV,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fateatur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
diu,div,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uiuis,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
firmis,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
obsessus,obsideo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sentientem,sentio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
speculabuntur,specvlor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
custodient,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catilina,catilina,NOM1,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
amplius,ample,ADJqua,Deg=Comp
exspectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
obscurare,obscvro,VER,Mood=Inf|Tense=Pres|Voice=Act
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
nefarios,nefarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
parietibus,paries,NOM3,Case=Dat|Numb=Plur
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoces,vox,NOM3,Case=Acc|Numb=Plur
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
inlustrantur,illvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
muta,mvto,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
obliuiscere,obliviscor,VER,Mood=Imp|Tense=Pres|Voice=Dep
caedis,caedes,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incendiorum,incendivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
teneris,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
undique,vndiqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clariora,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recognoscas,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
meministi,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
xii,xivs,ADJqua,Case=Gen|Numb=Sing
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Nouembris,november,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
Kal,kalendae,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Nouembris,november,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
satellitem,satelles,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
administrum,administer,NOM4,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
num,nvm,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Catilina,catilina,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admirandum,admiror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
dies,dies,NOM5,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
optimatium,optimates,NOM3,Case=Gen|Numb=Plur
contulisse,confero,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
u,ve,ADVrel,MORPH=empty
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Nouembris,november,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
conseruandi,conservo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
reprimendorum,reprimo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
profugerunt,profvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
infitiari,infitior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
mea,mevs,PROpos,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
circumclusum,circvmclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
ceterorum,cetervs,NOM2,Case=Gen|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
remansissemus,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
caede,caedes,NOM3,Case=Abl|Numb=Sing
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Nouembribus,november,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occupaturum,occvpo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confideres,confido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=2
sensisti,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
munitam,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
moliris,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
nihil,nihil,PROind,Case=Ind
cogitas,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
plane,plane,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sentiam,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recognosce,recognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
multo,mvlto,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
acrius,acriter,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
nocte,nox,NOM3,Case=Abl|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
inter,inter,PRE,MORPH=empty
falcarios,falcarivs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
obscure,obscvre,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Marci,marcvs,NOM2,Case=Gen|Numb=Sing
Laecae,laeca,NOM1,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
conuenisse,convenio,VER,Mood=Inf|Tense=Perf|Voice=Act
eodem,eodem,ADV,MORPH=empty
compluris,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
amentiae,amentia,NOM1,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
taces,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conuincam,convinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hic,hic,PROdem,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
una,vna,ADV,Case=Nom
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
immortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
ubinam,vbinam,ADVrel,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvis,ADVrel,Case=Acc
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,ADV,MORPH=empty
hic,hic,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
sanctissimo,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
grauissimo,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
cogitent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
trucidari,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
uolnero,vvlnvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Laecam,laeca,NOM1,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
Catilina,catilina,NOM1,Case=Abl|Numb=Sing
distribuisti,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
partis,pars,NOM3,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
statuisti,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quo,qvo,PROrel,Case=Abl
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
delegisti,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
relinqueres,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
educeres,edvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
discripsisti,discribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
confirmasti,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
exiturum,exeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
paulum,pavlvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
morae,mora,NOM1,Case=Dat|Numb=Sing
