form,lemma,pos,morph
sumet,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
sollicitos,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantes,amans,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pagani,paganvs,NOM2,Case=Gen|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Amyntae,amyntas,NOM1,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
uittis,vitta,NOM1,Case=Abl|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
sacra,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
uaporo,vapor,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
incendens,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crepitantes,crepito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
lauros,lavrvs,NOM2,Case=Acc|Numb=Plur
lustrauit,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cineres,cinis,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
auersa,averto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Meroe,meroe,NOM7,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
urar,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uersicoloria,versicolorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mycale,mycale,NOM2,Case=Voc|Numb=Sing
circumtulit,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
cantauit,canto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
anguis,angvis,NOM3,Case=Nom|Numb=Sing
quo,qvo,PROrel,MORPH=empty
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
migrant,migro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sata,sero,ADJqua,Case=Nom|Numb=Sing
uellitur,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbos,arbor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iollas,iollas,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
