form,lemma,pos,morph
alios,alivs,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
deterrere,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Act
negando,nego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aegris,aeger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
medicamentorum,medicamentvm,NOM2,Case=Gen|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
exhibentur,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
medicina,medicina,NOM1,Case=Nom|Numb=Sing
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
apto,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
languentibus,langveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
responderit,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
medicamentorum,medicamentvm,NOM2,Case=Gen|Numb=Plur
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
potentiora,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
efficaciora,efficax,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficultates,difficvltas,NOM3,Case=Nom|Numb=Plur
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
sectionem,sectio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ultimo,vltimo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ustionem,vstio,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aegris,aeger,NOM2,Case=Abl|Numb=Plur
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Poteram,potera,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Viderit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forsitan,forsitan,NOM7,Numb=Sing
non,non,ADVneg,MORPH=empty
omnino,omnino,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Homo,homvs,NOM2,Case=Dat|Numb=Sing
sane,sane,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
feliciter,feliciter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
deterreor,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
persona,persona,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
manifeste,manifeste,ADV,Deg=Pos
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
inpudenter,impvdenter,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Plur
comminiscantur,comminiscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ultra,vltra,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quodammodo,qvodammodo,ADV,Deg=Pos
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ille,ille,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
febricitantibus,febricito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
praecipitibus,praeceps,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
correptis,corripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
oxypathe,oxypathe,NOM7,Case=Nom|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
apte,apte,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remediari,remedior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tutius,tvte,ADV,Deg=Comp
eos,is,PROdem,Case=Acc|Numb=Plur
existimauit,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
parasceuo,parascevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeparationum,praeparatio,NOM3,Case=Gen|Numb=Plur
inscribitur,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultimae,vltimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
binas,binvs,ADJdis,Case=Acc|Numb=Plur
ternas,ternvs,ADJcar,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
conpositiones,compositio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
expertas,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
paratas,paratvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vides,vides,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Asclepiadi,asclepiades,NOM2,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
medicamentorum,medicamentvm,NOM2,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quis,qvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
unumquodque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
conposita,compono,ADJqua,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
professione,professio,NOM3,Case=Abl|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,CONcoo,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
latius,late,ADV,Deg=Comp
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Raro,raro,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medico,medicvs,NOM2,Case=Dat|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
committat,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pingendam,pingo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
probato,probo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
artifici,artificivm,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
experimenta,experimentvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
electo,eligo,ADJqua,Case=Abl|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mensuras,mensvra,NOM1,Case=Acc|Numb=Plur
exactas,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
errorum,error,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
alia,alivs,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
aestiment,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
sublata,tollo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
studendi,stvdeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auctores,avctor,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
consummatur,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
professio,professio,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
comminisci,comminiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
personarum,persona,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sectae,secta,NOM1,Case=Gen|Numb=Sing
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Numb=Sing
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quosdam,qvisda,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
peruerso,perversvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
proposito,propositvm,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
professionis,professio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Multos,mvlti,NOM2,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
animaduertimus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
sanandae,sano,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
scientia,scientia,NOM1,Case=Abl|Numb=Sing
medici,medicvs,NOM2,Case=Gen|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
consecutos,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nihil,nihil,PROind,Case=Ind
prius,privs,ADJadv.ord,Deg=Comp
totius,totvs,PROind,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
perceptione,perceptio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
permittitur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iudicauimus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
consecuturos,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
existimabamus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidius,fidvs,ADJqua,Deg=Comp
tam,tam,ADV,Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
scientia,scientia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
recuperare,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
