form,lemma,pos,morph
tensionem,tensio,NOM3,Case=Acc|Numb=Sing
senseris,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
auriscalpio,avriscalpivm,NOM2,Case=Abl|Numb=Sing
auerso,averto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
cyathisco,cyathisco,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensim,sensim,ADV,Deg=Pos
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
excidant,excido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
exulceratam,exvlcero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
excrescentem,excresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pulueris,pvlviri,NOM3,Case=Gen|Numb=Sing
Pancratiani,pancratianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confectio,confectio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rhagadia,rhagadivm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
exochadia,exochadivm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Aluminis,alvmini,NOM2,Case=Abl|Numb=Plur
rotundi,rotvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ustulati,vstvlatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
siccati,sicco,ADJqua,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
schisti,schisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=2
III,tres,ADJcar,Case=Gen|Numb=Plur
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
usti,vro,VER,Numb=Plur|Tense=Perf
VI,sex,ADJcar,Case=Ind
aeris,aes,NOM3,Case=Gen|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
VI,sex,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
permixta,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruabis,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inlines,illino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exochadia,exochadivm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
rhagadia,rhagadivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
adsid,assis,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
-ue,qveo,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
sanentur,sano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ani,anvs,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
XXVII,tredecim,ADJcar,Case=Ind
sifum,sifvs,ADJqua,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
cadmiae,cadmivs,NOM1,Case=Nom|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
cerussae,cervdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
VIIII,novem,ADJcar,Case=Ind
misui,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
VIIII,novem,ADJcar,Case=Ind
herbae,herba,NOM1,Case=Gen|Numb=Plur
arnoglosae,arnoglosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libram,libra,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
oportuerit,oportet,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ani,anvs,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
optime,bene,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
citissime,cito,ADV,Deg=Sup
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
bombycinum,bombycinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adsid,assis,VER,Numb=Sing|Voice=Act|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
tangantur,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quadriduum,qvadridvvm,NOM2,Case=Acc|Numb=Sing
rhagadia,rhagadivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exochadia,exochadivm,NOM2,Case=Acc|Numb=Plur
stirpitus,stirpitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
adsid,assis,NOM3,MORPH=empty
-ue,ivs,NOM3,Case=Abl|Numb=Sing
ponatur,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Nucleos,nvcleivs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
dactulo,dactvlvs,NOM2,Case=Abl|Numb=Sing
conbures,combvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
minutissime,minvte,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
ani,anvs,NOM2,Case=Gen|Numb=Sing
exulcerato,exvlcero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass|Person=2
siue,sive,CONcoo,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fistulis,fistvlvs,NOM1,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Herbam,herba,NOM1,Case=Acc|Numb=Sing
polypodium,polypodivm,NOM2,Case=Acc|Numb=Sing
teres,teres,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ptisanam,ptisanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sorbebis,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
mollit,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumentem,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
rhagadia,rhagadivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ano,anvs,NOM2,Case=Abl|Numb=Sing
nascentia,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosei,rosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adsid,assis,VER,Numb=Sing|Mood=Imp|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
centenodiam,centenodia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rubi,rvbvs,NOM2,Case=Gen|Numb=Sing
summitatem,svmmitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mespila,mespila,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cydonea,cydonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nuces,nvx,NOM3,Case=Acc|Numb=Plur
Gallas,galla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
salice,salix,NOM3,Case=Abl|Numb=Sing
frondes,frons,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tenerrimae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
atramento,atramentvm,NOM2,Case=Abl|Numb=Sing
sutoricio,svtoricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
simul,simvl,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
fouebis,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eas,is,PROdem,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
haemorhoides,haemorhoides,NOM3,Case=Nom|Numb=Plur|Person=2
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rubi,rvbivs,NOM2,Case=Gen|Numb=Sing
summitatem,svmmitas,NOM3,Case=Acc|Numb=Sing
colliges,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
siluestria,silvestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rubum,rvbvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
siluestrium,silvestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
exprimes,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
factum,factvm,NOM2,Case=Acc|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haemorhoidis,haemorhoides,NOM2,Case=Dat|Numb=Plur
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Chartam,charta,NOM1,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
exures,exvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
fuliginem,fvligo,NOM3,Case=Acc|Numb=Sing
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haemorhoidis,haemorhoides,NOM2,Case=Abl|Numb=Plur
uenam,vena,NOM1,Case=Acc|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
stringatur,stringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ficos,ficvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
uerecundioribus,verecvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
orbita,orbita,NOM1,Case=Abl|Numb=Sing
rotae,rota,NOM1,Case=Gen|Numb=Sing
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caluos,calvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lapides,lapis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
praegrandes,praegrandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
foco,focvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
candescant,candesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lotio,lotivm,NOM2,Case=Abl|Numb=Sing
infantis,infans,NOM3,Case=Gen|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
exting,exstingvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ue,qvies,NOM3,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
lotio,lotivm,NOM2,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
adsid,assis,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
laua,lavo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
mutes,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lotium,lotivm,NOM2,Case=Acc|Numb=Sing
infantis,infans,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sectione,sectio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Extalem,extalis,NOM3,Case=Acc|Numb=Sing
prominentem,prominens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uino,vinvm,NOM2,Case=Abl|Numb=Sing
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
deinde,deinde,ADV,Deg=Pos
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
ungi,vngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
propelli,propello,VER,Mood=Inf|Tense=Pres|Voice=Pass
introrsum,introrsvm,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ani,anivs,NOM2,Case=Gen|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
decrescente,decresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luna,lvna,NOM1,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
occidente,occidens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pellicula,pellicvlvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
phoenicio,phoenicivm,NOM2,Case=Abl|Numb=Sing
obuoluta,obvolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
licio,licivm,NOM2,Case=Abl|Numb=Sing
ligata,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
circumdata,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continuo,continvo,ADV,Deg=Pos
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sertulam,sertvla,NOM1,Case=Acc|Numb=Sing
Campanam,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
coctam,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terito,tero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adponito,appono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
anum,anvs,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sertulam,sertvla,NOM1,Case=Acc|Numb=Sing
coxeris,coeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
anum,anvs,NOM4,Case=Acc|Numb=Sing
foueto,foveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,ex,PRE,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
sanabis,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caro,carvs,NOM3,Case=Nom|Numb=Sing
ani,anis,NOM2,Case=Gen|Numb=Sing
superuacua,svpervacvvs,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
consumetur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
araneorum,aranevs,NOM2,Case=Gen|Numb=Plur
fila,filvm,NOM2,Case=Acc|Numb=Plur
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uineis,vinea,NOM1,Case=Abl|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cedria,cedria,NOM1,Case=Nom|Numb=Plur
qua,qva,ADVrel,MORPH=empty
librarii,librarivs,NOM2,Case=Nom|Numb=Plur
