form,lemma,pos,morph
adipis,adeps,NOM3,Case=Gen|Numb=Plur
porcinae,porcina,NOM1,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
galbani,galbanvs,NOM2,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
tunsa,tvndo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
remissa,remissvs,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Calcem,calces,NOM3,Case=Acc|Numb=Sing
uiuam,vivvs,VER,Case=Acc|Numb=Sing|Tense=Fut|Person=1
alii,alivs,PROind,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uitellos,vitellvs,NOM2,Case=Acc|Numb=Plur
coctos,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
incoctos,incoqvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
permixta,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
adposita,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnem,omnis,PROind,Case=Acc|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
panicularum,panicvla,NOM1,Case=Gen|Numb=Plur
dispergunt,dispergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sedant,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Galbanum,galbanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Numb=Sing
inter,inter,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
doloris,dolor,NOM3,Case=Gen|Numb=Sing
paniculae,panicvla,NOM1,Case=Gen|Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Feniculi,fenicvlvs,NOM2,Case=Gen|Numb=Sing
farina,farina,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
mulsa,mvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Voice=Pass
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
adposita,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
inguinum,ingven,NOM3,Case=Gen|Numb=Plur
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
hircinus,hircinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
decoctus,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paniculis,panicvlvm,NOM2,Case=Abl|Numb=Plur
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
congruam,congrva,NOM1,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
Chimonia,chimonia,NOM1,Case=Abl|Numb=Sing
trita,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
superinducta,svperindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
panicularum,panicvla,NOM1,Case=Gen|Numb=Plur
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Abl|Numb=Sing
incipientem,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paniculam,panicvla,NOM1,Case=Acc|Numb=Sing
conprimi,comprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
concoctam,concoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dissolui,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utilissimum,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
cinis,cinis,NOM3,Case=Gen|Numb=Sing
muricum,mvrex,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
purpurarum,pvrpvra,NOM1,Case=Gen|Numb=Plur
exustarum,exvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
superductus,svperdvctvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Lupini,lvpinivs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
cocti,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
subacti,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
emplastro,emplastrvm,NOM2,Case=Abl|Numb=Sing
adpositi,appono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
panicularum,panicvla,NOM1,Case=Gen|Numb=Plur
maturant,matvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minuunt,minvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ficus,ficvs,NOM2,Case=Nom|Numb=Sing
Africana,africanvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tunsa,tvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utiliter,vtiliter,ADV,Deg=Pos
paniculis,panicvlvs,NOM2,Case=Abl|Numb=Plur
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ne,ne,PROind,Case=Ind
ingue,ingveo,NOM3,Numb=Sing|Mood=Imp
-ne,one,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ulcere,vlcvs,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
intumescat,intvmesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
surculum,svrcvlvs,NOM2,Case=Acc|Numb=Sing
anethi,anethvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cingulo,cingvlvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fascea,fascia,NOM1,Case=Abl|Numb=Sing
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ligatum,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Ind
sparto,spartvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
holus,olvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
obsonium,obsonivm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
innexum,innecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
septem,septem,ADJcar,Case=Ind
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Acc|Numb=Plur|Tense=Fut
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
nectens,necto,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nominabis,nomino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
anus,anvs,NOM4,Case=Acc|Numb=Plur
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
crure,crvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
brachio,brachivm,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
uulnerata,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
alligabis,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
antequam,anteqvam,CONsub,MORPH=empty
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
inguina,ingven,NOM3,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
inguinum,ingven,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
glandularum,glandvla,NOM1,Case=Gen|Numb=Plur
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
prohibebis,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sedabis,sedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Surculum,svrcvlvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
tactum,tango,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inguinibus,ingven,NOM3,Case=Abl|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Inguinibus,ingvines,NOM3,Case=Dat|Numb=Plur
potenter,potenter,ADV,Deg=Pos
medebere,medeor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
licio,licivm,NOM2,Case=Abl|Numb=Sing
septem,septem,ADJcar,Case=Ind
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomines,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
talum,talvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pedis,pes,NOM3,Case=Gen|Numb=Sing
alliges,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inguina,ingven,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
equitando,eqvito,VER,Case=Abl|Numb=Sing|Mood=Ger
uexata,vexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inguina,ingven,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
intertrigines,intertrigo,NOM3,Case=Nom|Numb=Plur
dolebunt,doleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spuma,spvma,NOM1,Case=Nom|Numb=Sing
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
fricentur,frico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
remediabuntur,remedior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
suillum,svillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
perfrictum,perfringo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
testa,testa,NOM1,Case=Abl|Numb=Sing
calefactum,calefacio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inguinibus,ingven,NOM3,Case=Abl|Numb=Plur
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pollex,pollex,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pedis,pes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
inguina,ingven,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digito,digitvs,NOM2,Case=Abl|Numb=Sing
ligatus,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mire,mire,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
equitando,eqvito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
ambulando,ambvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ingue,ingves,NOM3,Numb=Sing
-ne,ne,CONsub,MORPH=empty
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
scribat,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
charta,charta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
femur,femvr,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
alliget,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
condylemata,condylematvs,NOM2,Case=Nom|Numb=Sing
inguinum,ingven,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quarumlibet,qvispibet,PROind,Case=Gen|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
Malicorium,malicorivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
decoctum,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
malagma,malagma,NOM1,Case=Nom|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
condylemata,condylematvs,NOM2,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
persanat,persano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Medullam,medvlla,NOM1,Case=Acc|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subige,svbigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
condylematis,condylematvs,NOM2,Case=Abl|Numb=Plur|Person=2
;,o,PRE,MORPH=empty
potenter,potenter,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
sanabis,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Argimonia,argimonia,NOM1,Case=Abl|Numb=Sing
trita,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adipi,adepio,VER,Mood=Inf|Tense=Pres|Voice=Pass
anserinae,anserina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
admixta,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
condylomatis,condylomatvs,NOM2,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oleum,olevm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
polenta,polenta,NOM1,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
calidissimum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
condylematis,condylematvs,NOM2,Case=Abl|Numb=Plur
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Folia,folia,NOM1,Case=Nom|Numb=Sing
rubi,rvbvs,NOM2,Case=Gen|Numb=Sing
contrita,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ceroto,cerotvs,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
condylemata,condylematvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Adeps,adeps,NOM3,Case=Nom|Numb=Sing
anseris,anser,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cerussa,cervssvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
Pontica,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ceroti,cerotvs,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
conposita,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utiliter,vtiliter,ADV,Deg=Pos
condylematis,condylematvs,NOM2,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mus,mvs,NOM3,Case=Nom|Numb=Sing
araneus,aranevs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
orbitam,orbita,NOM1,Case=Acc|Numb=Sing
inciderit,incido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ustus,vro,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
redactus,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
anserina,anserinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permixtus,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condylematis,condylematvs,NOM2,Case=Abl|Numb=Plur
