form,lemma,pos,morph
teres,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
spissum,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
mane,mane,VER,MORPH=empty
et,et,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
cocliaria,cocliaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pleuritico,plevriticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibenda,bibo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sulpur,svlfvr,NOM3,Case=Voc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
picem,pix,NOM3,Case=Acc|Numb=Sing
ebriam,ebrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
malagmate,malagmates,NOM3,Case=Abl|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
