form,lemma,pos,morph
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
galla,galla,NOM1,Case=Abl|Numb=Sing
Syriaca,syriacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contusa,contvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cribro,cribrvm,NOM2,Case=Abl|Numb=Sing
transmissa,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Grauidines,gravidines,NOM3,Case=Nom|Numb=Plur
narium,naris,NOM3,Case=Gen|Numb=Plur
sedabuntur,sedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
perfrictione,perfrictio,NOM3,Case=Abl|Numb=Sing
generantur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
salsorum,salsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
remoto,removeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
largiore,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
potata,poto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADJqua,Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
operto,operio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necno,necnvm,PROind,Case=Abl
-ne,one,CONsub,MORPH=empty
fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uapore,vapor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
spongeas,spongia,NOM1,Case=Acc|Numb=Plur|Deg=Pos
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
extra,extra,ADV,MORPH=empty
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subinde,svbinde,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
gargarizare,gargariscor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
lac,lac,NOM3,Case=Acc|Numb=Sing
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
tisanae,tisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
furfures,fvrfvr,NOM3,Case=Nom|Numb=Plur
siliginis,siligo,NOM3,Case=Gen|Numb=Sing
deferbuerint,defero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decoctam,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sorbitiunculae,sorbitivncvla,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
amulo,amvlvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tisana,tisanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
oryza,oryz,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
sedanda,sedo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
plumbi,plvmbvm,NOM2,Case=Gen|Numb=Sing
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scoria,scoria,NOM2,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
myrteo,myrtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teri,tervs,VER,Numb=Sing|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
spissum,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
infundatur,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
grauidini,gravidinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
narium,naris,NOM3,Case=Gen|Numb=Plur
Pompholygis,pompholygi,NOM1,Case=Dat|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
cerussae,cervdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
XII,dvodecim,ADJcar,Case=Ind
hysopi,hysops,NOM3,Case=Dat|Numb=Sing
III,tres,ADJcar,Case=Abl|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Falerno,falernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rosa,rosa,NOM1,Case=Nom|Numb=Sing
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
adiecta,adicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temperationem,temperatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odorem,odor,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
ozaenam,ozaena,NOM1,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egregie,egregie,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
Aeruginis,aervgini,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
squamae,sqvama,NOM1,Case=Gen|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
coqui,coqvvs,ADJqua,Case=Gen
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
uti,vt,VER,MORPH=empty
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infusione,infvsio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
polypos,polypvs,NOM2,Case=Acc|Numb=Plur
sanandos,sano,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Misui,misvivs,NOM2,Case=Gen|Numb=Sing
ustum,vro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
chalcitidis,chalcitida,NOM1,Case=Abl|Numb=Plur
ustae,vro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aeris,aes,NOM3,Case=Gen|Numb=Sing
squamam,sqvama,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paribus,paris,NOM3,Case=Abl|Numb=Plur
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
siccata,sicco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Person=2
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
adsid,assis,VER,Numb=Sing|Mood=Imp|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Sing
Quia,qvia,NOM1,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
uexantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nares,naris,NOM3,Case=Nom|Numb=Plur
grauidine,gravidine,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Prodest,svm,NOM7,Numb=Sing|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
perunguendae,pervngvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
nihilominus,nihilominvs,ADVneg,MORPH=empty
nares,naris,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
murra,myrrha,NOM1,Case=Abl|Numb=Sing
stacta,stacta,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
pastillus,pastillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infra,infra,PRE,MORPH=empty
scriptus,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
continuum,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
Apii,apivs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Gen
anesi,anesvs,ADJqua,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
alterci,altercvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
quod,qvod,PROrel,MORPH=empty
hyoscyamos,hyoscyamvs,NOM2,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
II,dvo,ADJcar,Case=Gen|Numb=Plur
opii,opivm,NOM2,Case=Gen|Numb=Sing
denarium,denarivs,NOM2,Case=Acc|Numb=Sing
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fiunt,fivo,VER,Numb=Plur|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
pastilli,pastillvm,NOM2,Case=Gen|Numb=Plur
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
detracta,detraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
epiphoras,epiphora,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
nauseam,navsea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eiectiunculas,eiectivncvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
fluorem,flvor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Sistet,sisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
seuum,sevvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omento,omentvm,NOM2,Case=Abl|Numb=Sing
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cocleae,cochea,NOM1,Case=Gen|Numb=Sing
contritae,contritvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fronti,frons,NOM3,Case=Dat|Numb=Sing
inlitae,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
similiter,similiter,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aranei,aranevs,NOM2,Case=Gen|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
narium,naris,NOM3,Case=Gen|Numb=Plur
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluoribus,flvor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uapor,vapor,NOM3,Case=Nom|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
tractus,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
grauidini,gravidinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Gallinacei,gallinacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
columbinus,colvmbinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
adhibitus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
inmodice,immodice,ADV,Deg=Pos
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
fimus,fimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caballinus,caballinvs,NOM2,Case=Nom|Numb=Sing
quomodo,qvomodo,CONsub,MORPH=empty
egeritur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
De,decemites,NOM2,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
sectiuo,sectivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nares,naris,NOM3,Case=Nom|Numb=Plur
fluentes,flvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recte,recte,ADV,Deg=Pos
obturantur,obtvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lana,lana,NOM1,Case=Nom|Numb=Sing
sucida,svcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coicitur,conicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auriculae,avricvla,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
sucida,svcidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obturantur,obtvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
profluens,proflvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coagulum,coagvlvs,NOM2,Case=Acc|Numb=Sing
agninum,agninvs,ADJqua,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
subactum,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
fluentibus,flvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adeps,adeps,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
anseribus,anser,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profluuium,proflvvivm,NOM2,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Terra,terra,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
argilla,argilla,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
camino,caminvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
furno,fvrnvs,NOM2,Case=Abl|Numb=Sing
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
