form,lemma,pos,morph
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mixta,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torminoso,torminosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
torminosi,torminosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
coeliaci,coeliax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
propter,propter,PRE,MORPH=empty
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
desurrectiones,desvrrectio,NOM3,Case=Nom|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
deficientur,deficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
dandae,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
sorbitiones,sorbitio,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
cremore,cremor,NOM3,Case=Abl|Numb=Sing
farris,far,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ptisana,ptisanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
solae,solvs,PROind,Case=Nom|Numb=Plur
modo,modo,ADV,MORPH=empty
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
unguentaria,vngventarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mixtae,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
gallinae,gallina,NOM1,Case=Gen|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excoctae,excoqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lac,lac,NOM3,Case=Nom|Numb=Sing
caprunum,caprvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ouile,ovile,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tepidum,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lenticula,lenticvlvm,NOM2,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inponenda,imponenda,ADJqua,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torminosis,torminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fatigatis,fatigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
inguina,ingven,NOM3,Case=Acc|Numb=Plur
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
spissant,spisso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unguentarii,vngventarivs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
inicitur,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
torminosis,torminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
Calcis,calcis,NOM3,Case=Nom|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sandaracae,sandaracvs,NOM1,Case=Nom|Numb=Plur
auripigmenti,avripigmentvm,NOM2,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Teruntur,tervs,NOM3,Numb=Plur|Person=3
una,vnvs,ADJcar,Case=Nom
omnia,omnis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iniciuntur,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
IIII,qvatvor,ADJcar,Case=Ind
ut,vt,ADVrel,MORPH=empty
minimum,minimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
II,dvo,ADJcar,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
cum,cvm,PRE,MORPH=empty
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
aquae,aqva,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
myrtis,myrtvs,NOM2,Case=Abl|Numb=Plur
decoctae,decoqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
rosae,rosa,NOM1,Case=Gen|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
lentisco,lentiscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Medicamento,medicamentvs,NOM2,Case=Dat|Numb=Sing
sane,sane,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
uti,vtor,VER,Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
torminosis,torminosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
apparuerit,appareo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Numb=Sing|Deg=Sup
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
profuerit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
morsus,morsvs,NOM4,Case=Nom|Numb=Plur
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
inmissum,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infundatur,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
clysterium,clysterivm,NOM2,Case=Acc|Numb=Sing
lenticulae,lenticvla,NOM1,Case=Gen|Numb=Sing
decoctae,decoqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
aqua,aqva,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
furfures,fvrfvr,NOM3,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
sedabitur,sedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
confestim,confestim,ADV,Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
deiecerit,deicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
torminosus,torminosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM6,Numb=Sing
iniectionem,iniectio,NOM3,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aliud,alivs,NOM2,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torminosis,torminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
febrem,febris,NOM3,Case=Acc|Numb=Sing
habuerint,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
febre,febris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
hemina,hemina,NOM3,Case=Nom|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
tepida,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
clystere,clyster,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
piris,pirvm,NOM1,Case=Abl|Numb=Plur
Syriacis,syriacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
horrescit,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
manducandi,mandvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uero,vero,CONcoo,MORPH=empty
sitem,sitis,NOM3,Case=Acc|Numb=Sing
intollerabilem,intollerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
moderate,moderate,ADV,Deg=Pos
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pastillus,pastillvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
torminosos,torminosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Acaciae,acacia,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
granati,grano,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corticis,cortex,NOM3,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
gallae,galla,NOM1,Case=Gen|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inmaturae,immatvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
soporis,sopor,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
myrti,myrtvs,NOM2,Case=Gen|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
nigrarum,niger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
VII,septem,ADJcar,Case=Ind
rhus,rhvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
coriarii,coriarivs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
VIII,octo,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
alterci,altercvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Gen
turis,tvs,NOM3,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
rhus,rhvs,NOM2,Case=Nom|Numb=Sing
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
animantur,animo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
acaciam,acacia,NOM1,Case=Acc|Numb=Sing
tus,tvs,NOM3,Case=Nom|Numb=Sing
opium,ops,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
contunduntur,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seorsum,seorsvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
myrtino,myrtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
fictili,fictilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Si,si,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
adiciet,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dabitur,dabitvr,VER,Numb=Sing|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torminoso,torminosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
myrteo,myrtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
inmittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
clystere,clyster,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vinis,vina,NOM3,Case=Nom|Numb=Sing
uti,vt,ADVrel,Tense=Pres
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torminosos,torminosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
piris,pirvm,NOM1,Case=Abl|Numb=Plur
Syriacis,syriacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
Cydoneis,cydonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
terebintho,terebinthvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
rhus,rhvs,NOM2,Case=Nom|Numb=Sing
coriario,coriarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
glande,glans,NOM3,Case=Abl|Numb=Sing
quercina,qvercina,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
lapathio,lapathivm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
rubo,rvbvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
hypocistide,hypocistes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
decoquuntur,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
seorsum,seorsvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Surrentino,svrrentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Signino,signinvs,NOM2,Case=Dat|Numb=Sing
potioni,potio,NOM3,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
admiscetur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
cisternina,cisterninvs,ADJqua,Case=Nom|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
diuo,divvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Prodest,pros,NOM7,Case=Nom|Numb=Sing|Person=3
torminosis,torminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lac,lac,NOM3,Case=Nom|Numb=Sing
potum,poto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
feruentes,fervens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saepius,saepe,ADV,Deg=Comp
uel,vel,CONcoo,MORPH=empty
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
candens,candens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dimissum,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
febricitabunt,febricito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cibi,cibivs,NOM2,Case=Nom|Numb=Sing
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torminosis,torminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
Panis,panis,NOM3,Case=Nom|Numb=Sing
fermentatus,fermento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pultes,pvls,NOM3,Case=Nom|Numb=Plur
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lenticula,lenticvlvs,NOM2,Case=Nom|Numb=Plur
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
brassica,brassicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plantago,plantago,NOM3,Case=Nom|Numb=Sing
intiba,inter,ADJqua,Case=Nom|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Plur
Cydonea,cydonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uuae,vva,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ollis,ille,PROdem,Case=Abl|Numb=Plur
palmae,palma,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
capreae,caprea,NOM1,Case=Nom|Numb=Plur
palumbi,palvmbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
anates,anates,NOM3,Case=Nom|Numb=Plur
meruli,mervlvs,ADJqua,Case=Nom|Numb=Plur
turdi,tvrdvs,NOM2,Case=Nom|Numb=Plur
grues,grvs,NOM3,Case=Nom|Numb=Plur
mulli,mvllvs,PROind,Case=Nom|Numb=Plur
loligines,loligo,NOM3,Case=Nom|Numb=Plur
