form,lemma,pos,morph
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cocleare,coclearis,ADJqua,Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
renium,renis,NOM3,Case=Gen|Numb=Plur
laborabit,laboro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uessica,vessicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eiciendos,eicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
singulare,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hircum,hircvs,NOM2,Case=Acc|Numb=Sing
segregatum,segrego,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
septem,septem,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
pasces,pasco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
postmodum,postmodvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
inpubi,impvbis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
occidi,occido,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=1
facies,facies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
excipies,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
munditer,mvnditer,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
eo,eo,ADV,Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
scripulos,scripvlvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
At,at,NOM7,Case=Voc
uero,vero,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
experimentum,experimentvm,NOM2,Case=Acc|Numb=Sing
capias,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
fluuiales,flvvialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uessicam,vessica,NOM1,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uessica,vessicvs,NOM1,Case=Abl|Numb=Sing
excipi,excipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
signata,signo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
intra,intra,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
solutos,solvtvs,ADJqua,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antidotum,antidotvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
renium,renis,NOM3,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Feniculi,fenicvlvs,NOM2,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
recens,recens,ADJqua,Deg=Pos
petroselini,petroselinvs,NOM2,Case=Gen|Numb=Sing
dauci,davcvs,NOM2,Case=Gen|Numb=Plur
Cretici,creticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
zingiberis,zingiber,NOM1,Case=Gen|Numb=Plur
integri,integer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
piperis,piper,NOM2,Case=Dat|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
porri,porrvs,NOM2,Case=Gen|Numb=Sing
capitati,capitatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semen,semen,NOM3,Case=Acc|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
malabathri,malabather,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grana,granvm,NOM2,Case=Acc|Numb=Plur
piperis,piper,NOM2,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Omnia,omnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
Attico,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pilulam,pilvla,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
renium,renis,NOM3,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Castorei,castorevs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
euforbi,evforbis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
pulei,pvlevs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cerae,cera,NOM1,Case=Dat|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
satyri,satyrvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
amari,amo,VER,Voice=Pass
VI,sex,ADJcar,Case=Ind
cyperi,cyperi,NOM2,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
piperis,piper,NOM2,Case=Dat|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
laurini,lavrinvs,NOM2,Case=Gen|Numb=Plur
VI,sex,ADJcar,Case=Ind
opobalsami,opobalsamvs,NOM2,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
renes,renes,NOM3,Case=Acc|Numb=Plur
coxas,coxa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
pectinem,pecten,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
cito,cito,ADV,Deg=Pos
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Trochiscus,trochiscvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
renium,renis,NOM3,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uessicae,vessicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
urinam,vrina,NOM1,Case=Acc|Numb=Sing
sanguineam,sangvinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
purulentam,pvrvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
Opii,opivs,NOM2,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nucleis,nvclevs,NOM2,Case=Abl|Numb=Plur
pineis,pinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excaldatis,excaldo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
purgatis,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dra,dra,VER,Numb=Sing|Mood=Imp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
amygdalae,amygdala,ADJqua,Case=Nom|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excaldatae,excaldo,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
purgatae,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
dra,dra,VER,Numb=Sing|Mood=Imp
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
auellanae,avellanvs,NOM1,Case=Gen|Numb=Plur
purgatae,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
excaldatae,excaldo,VER,Numb=Plur|Tense=Perf|Voice=Pass
dra,dra,VER,Numb=Sing|Mood=Imp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
cucumeris,cvcvmeri,NOM1,Case=Abl|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
purgati,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dra,dra,VER,Numb=Sing|Mood=Imp
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
hyoscyami,hyoscyamvs,NOM2,Case=Gen|Numb=Plur
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
apii,apivs,NOM2,Case=Gen|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
lapathii,lapathivm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
separatim,separatim,ADV,Deg=Pos
teres,teres,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cretico,creticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
facies,facies,NOM5,Numb=Sing
trochiscos,trochiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dra,dra,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibendos,bibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mulsae,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
calidae,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicame,medica,NOM2,Case=Voc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ueretrum,veretrvm,NOM2,Case=Acc|Numb=Sing
infundatur,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Confectio,confectio,NOM3,Case=Nom|Numb=Sing
conditi,condo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
nefritici,nefritici,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
renium,renivm,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
uexati,vexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uessicae,vessicvs,ADJqua,Case=Gen|Numb=Sing
purgationem,pvrgatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sablones,sablo,NOM3,Case=Acc|Numb=Plur
eiciendos,eicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sic,sic,ADV,Deg=Pos
Herbae,herba,NOM1,Case=Gen|Numb=Sing
uettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
saxifrigae,saxifriga,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asaro,asarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
dauci,davci,NOM2,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Sing
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing
unciam,vncia,NOM1,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
spicae,spica,NOM1,Case=Gen|Numb=Sing
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
piperis,piper,NOM1,Case=Dat|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
candidi,candidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
mellis,mel,NOM3,Case=Gen|Numb=Sing
despumati,despvmo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
despumabitur,despvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
parum,parvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
scripta,scribo,NOM2,Case=Acc|Numb=Sing
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bullire,bvllis,NOM3,Case=Abl
spuma,spvma,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
cocliari,cocliaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
tollatur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pila,pila,NOM1,Case=Abl|Numb=Plur
tunduntur,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
separatim,separatim,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cribello,cribellvs,NOM2,Case=Abl|Numb=Sing
tenuissimo,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cernuntur,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
piper,piper,NOM3,Case=Nom|Numb=Sing
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
creta,creta,NOM1,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mortarium,mortarivm,NOM2,Case=Acc|Numb=Sing
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adicietur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
scriptum,scriptvm,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
permiscebitur,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
postea,postea,ADV,Deg=Pos
condetur,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
carinario,carinarivs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
