form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
febre,febris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
febriculentis,febricvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
anethum,anethvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
decoctum,decoqvo,ADJqua,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
febris,febris,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
spleniticis,spleniticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cappare,cappo,VER,Mood=Inf|Tense=Pres|Voice=Act
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
supra,svpra,PRE,Deg=Pos
epaticis,epaticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
febriculentis,febricvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
hydromelis,hydromela,NOM1,Case=Abl|Numb=Plur
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
anethum,anethvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
surculis,svrcvlvs,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
decoctum,decoctvs,NOM2,Case=Nom|Numb=Sing|Voice=Pass|Person=3
orthopnoicis,orthopnocvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
remissa,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
scilliti,scillitvs,NOM2,Case=Gen|Numb=Plur
cocliaribus,cocliaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM2,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
spasmum,spasmvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tremorem,tremor,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mulsae,mvlsvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
auellanae,avellanvs,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
contra,contra,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
singultos,singvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
insederit,insideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
auellanae,avellanvs,NOM1,Case=Nom|Numb=Sing
pthisicis,ptthisicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
mulsi,mvlsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
dysintericis,dysinterix,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
posca,posca,NOM1,Case=Abl|Numb=Sing|Mood=Imp
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
modo,modo,NOM2,MORPH=empty
ciceris,cicer,NOM3,Case=Gen|Numb=Sing
arietini,arietinvs,NOM2,Case=Gen|Numb=Sing
auruginosis,avrvginosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mulsae,mvlsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
cyathis,cyatha,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
auellanae,avellanvs,NOM1,Case=Nom|Numb=Plur
duplum,dvplvm,NOM2,Case=Nom|Numb=Sing
dysuriae,dysvria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
calculo,calcvlvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
manipuli,manipvlvs,NOM2,Case=Nom|Numb=Plur
apii,apivs,NOM2,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decocti,decoqvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
auellanae,avellanvs,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Potio,potivs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
epar,epar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utilissima,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,INJ,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
compertum,comperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
praesentaneum,praesentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
Piperis,piperi,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
costi,costvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
lupini,lvpinvs,NOM2,Case=Gen|Numb=Sing
sicci,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
amari,amo,ADJqua,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tunsa,tvndo,VER,Case=Acc|Numb=Plur|Voice=Pass
cribrata,cribratvm,VER,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
repones,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
cocleare,cocleo,NOM3,MORPH=empty
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
infirmiores,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rasum,rado,NOM4,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruclatum,rvclo,VER,Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
austero,avstervs,NOM2,Case=Abl|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
epatico,epaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
conplictus,complico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquandiu,aliqvandiv,ADV,Deg=Pos
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cooperiat,cooperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sudare,svdo,VER,Mood=Inf|Tense=Pres|Voice=Act
leuet,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deambulet,deambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
expertum,experior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
epar,epar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
fici,ficvs,NOM2,Case=Gen|Numb=Sing
aridis,aridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siccatis,sicco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
arefactis,arefacio,ADJqua,Case=Abl|Numb=Plur
tritis,tero,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
cribratis,cribratvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
condito,condo,NOM2,Case=Abl|Numb=Sing|Tense=Fut
ad,ad,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
coclearia,cocleariarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
epaticus,epaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
diutule,div,ADV,Deg=Pos
iacebit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ambulabit,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
continuum,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
obseruans,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Prodest,svm,NOM7,Numb=Sing|Person=3
mirifice,mirifice,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
iocineris,iocino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lienis,lien,NOM3,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
renium,renis,NOM3,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
colorem,color,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
dictarum,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
partium,pars,NOM3,Case=Gen|Numb=Plur
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
conspicitur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prodest,svm,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mutationes,mvtatio,NOM3,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ydropem,ydropes,NOM3,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Croci,crocivs,NOM2,Case=Loc|Numb=Sing
X,decem,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
costi,costivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
schoeni,schoenvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cinnami,cinnamvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
stactae,stacta,VER,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
XXV,viginti,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Datur,datvr,NOM3,Case=Nom|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quantum,qvantvm,ADVrel,Case=Nom|Numb=Sing
faba,faba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegyptia,aegyptivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
mulsi,mvlsvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Remedium,remedivm,NOM2,Case=Acc|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
iocineris,iocino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hydropicos,hydropicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lienosos,lienosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
arquatos,arcvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
urinam,vrina,NOM1,Case=Acc|Numb=Sing
potentissime,potenter,ADV,Deg=Sup
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Muliebribus,mvliebris,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
causis,cavsa,NOM1,Case=Dat|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
partu,partvs,NOM4,Case=Abl|Numb=Sing
residua,residvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mammis,mamma,NOM1,Case=Abl|Numb=Plur
tumentibus,tvmeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perduci,perdvcivs,NOM2,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potari,poto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Anesi,anesis,NOM2,Case=Gen|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
dauci,davcvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
petroselini,petroselinvs,NOM2,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
iuniperi,ivnipervs,NOM2,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
silis,silvm,NOM2,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
tragacanthi,tragacanthvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
iris,ira,NOM1,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
costi,costivm,NOM2,Case=Gen|Numb=Sing
ammomi,ammomvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
senos,senvs,ADJdis,Case=Acc|Numb=Plur
cinnami,cinnamvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
VI,sex,ADJcar,Case=Ind
smurnei,smvrnevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semen,semen,NOM3,Case=Acc|Numb=Sing
holeris,olvs,NOM3,Case=Gen|Numb=Sing
atri,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Gen|Numb=Sing
Syriacae,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
acori,acorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
balsami,balsamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJord,Case=Gen|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
erui,ervvm,NOM2,Case=Gen|Numb=Sing
moluti,molvo,ADJqua,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Nom|Numb=Sing
scillae,scilla,NOM1,Case=Gen|Numb=Plur
coctae,coqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
Chii,chii,NOM2,Case=Gen|Numb=Sing
