form,lemma,pos,morph
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parricidae,parricida,NOM1,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
parenti,parens,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uita,vita,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seruo,servvs,NOM2,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
utro,vter,PROind,Case=Abl|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propensius,propense,ADJqua,Deg=Comp
si,si,CONsub,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
necando,neco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
peccatur,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
uiolanda,violo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peccantur,pecco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiolatur,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
procreauit,procreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
erudiuit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
peccato,peccatvm,NOM2,Case=Dat|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nefas,nefas,NOM6,Case=Ind
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animorum,animvs,NOM2,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
histrio,histrio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
paulum,pavlvm,ADV,Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uersus,versvs,NOM4,Case=Nom|Numb=Sing
pronuntiatus,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADV,Case=Nom|Numb=Sing
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exsibilatur,exsibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exploditur,explodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
gestu,gestvs,NOM4,Case=Abl|Numb=Sing
moderatior,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
syllaba,syllaba,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
poetam,poeta,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ciuem,civis,NOM3,Case=Acc|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
dimetientem,dimetior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
breuiora,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
leuiora,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
peccatur,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
peccetur,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
rationis,ratio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
perturbata,pertvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
peccari,pecco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
