form,lemma,pos,morph
meus,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
timebo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
caro,caro,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
homo,homo,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fluctuare,flvctvor,VER,Mood=Imp|Tense=Fut|Voice=Dep|Person=2
dicito,dico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Quare,qvarvs,ADV,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
conturbas,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
Spera,spera,NOM1,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
confitebor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
illi,ille,PROdem,Case=Dat|Numb=Sing
salutare,salvto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nolo,nolvs,NOM2,Case=Abl|Numb=Sing
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Babylonium,babylonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
confusionis,confvsio,NOM3,Case=Gen|Numb=Sing
adolescat,adolesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dum,dem,NOM3,Case=Nom|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
interfice,interficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
elidatur,elido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audi,avdivs,NOM2,Case=Gen|Numb=Sing
psalmistam,psalmista,NOM1,Case=Acc|Numb=Sing
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Filia,filia,NOM1,Case=Nom|Numb=Sing
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
retribuet,retribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
retributionem,retribvtio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adlidet,allido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inruere,irrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medullarum,medvlla,NOM1,Case=Gen|Numb=Plur
calorem,calor,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cogitatus,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
elidit,elido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
petra,petra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
exusta,exvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solis,sol,NOM3,Case=Gen|Numb=Sing
ardoribus,ardor,NOM3,Case=Abl|Numb=Plur
horridum,horridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monachis,monachvs,NOM2,Case=Abl|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitaculum,habitacvlvm,NOM2,Case=Acc|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
Sedebam,sedes,NOM1,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
repletus,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Horrebam,horreba,NOM1,Case=Acc|Numb=Sing
sacco,saccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
squalida,sqvalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing
Aethiopicae,aethiopicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cotidie,cotidivs,NOM2,Case=Voc|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
repugnantem,repvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oppressisset,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
haerentia,haereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conlidebam,collido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decemites,NOM2,Case=Nom|Numb=Sing
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
languentes,langveo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utantur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
coctum,coqvo,VER,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ille,illvs,NOM7,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
carcere,carcer,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
damnaueram,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
socius,socivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
choris,chorvs,NOM2,Case=Abl|Numb=Plur
intereram,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pallebant,pallebas,VER,Case=Nom|Numb=Plur|Person=3
ora,os,NOM3,Case=Nom|Numb=Plur
ieiuniis,ieivnivm,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
aestuabat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
praemortua,praemorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sola,solvs,PROind,Case=Nom|Numb=Plur
libidinum,libido,NOM3,Case=Gen|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
bulliebant,bvllio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
destitutus,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
iacebam,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pedes,pes,NOM3,Case=Acc|Numb=Plur
rigabam,rigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
crine,crinis,NOM3,Case=Abl|Numb=Sing
tergebam,tergeo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
repugnantem,repvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carnem,caro,NOM3,Case=Acc|Numb=Sing
ebdomadarum,ebdomada,NOM1,Case=Gen|Numb=Plur
inedia,inedia,NOM1,Case=Abl|Numb=Sing
subiugabam,svbivgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
erubesco,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
infelicitatis,infelicitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
quin,qvin,ADV,MORPH=empty
potius,potivs,ADV,Deg=Comp
plango,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Memini,meminivs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
clamantem,clamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
crebro,crebro,ADV,Deg=Pos
iunxisse,ivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
a,ab,PRE,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
cessasse,cesso,VER,Mood=Inf|Tense=Perf|Voice=Act
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
increpante,increpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ipsam,ipsa,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cellulam,cellvla,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
conscium,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertimescebam,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mihimet,ego,PROper,Case=Dat|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rigidus,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
deserta,deserta,NOM2,Case=Acc|Numb=Plur
penetrabam,penetro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sicubi,sicvbivs,NOM2,Case=Dat|Numb=Sing
concaua,concavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uallium,vallis,NOM3,Case=Gen|Numb=Plur
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montium,mons,NOM3,Case=Gen|Numb=Plur
rupium,rvpes,NOM3,Case=Gen|Numb=Plur
praerupta,praervptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernebam,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ibi,ibi,ADV,Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
orationi,oratio,NOM3,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
miserrimae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
carnis,caro,NOM3,Case=Gen|Numb=Sing
ergastulum,ergastvlvm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
inhaerentes,inhaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudensque,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=SemDep
cantabam,canto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Post,post,INJ,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
odorem,odor,NOM3,Case=Acc|Numb=Sing
unguentorum,vngventvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
currimus,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
sustinent,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exeso,exedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Plur
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
oppugnantur,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
puella,pvella,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Nempe,nempe,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
Viuens,vivens,NOM3,Case=Nom|Numb=Sing
mortua,mortvvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Si,sinvs,NOM2,Numb=Sing
quid,qvis,PROind,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
experto,experior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
obtestor,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
fugiat,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
arma,arma,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM3,MORPH=empty
sic,sic,ADV,Deg=Pos
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inflat,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbia,svperbia,NOM1,Case=Nom|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Facile,facile,NOM2,Case=Voc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
caremus,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quocumque,qvocvsqve,PROind,Case=Nom|Numb=Sing
pergimus,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portamus,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
