form,lemma,pos,morph
coaceruatim,coacervatim,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
uel,vel,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
aut,avt,CONcoo,MORPH=empty
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
amplius,ample,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
tensione,tensio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uentositate,ventositas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
singultu,singvltvs,NOM4,Case=Abl|Numb=Sing
considente,consido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
conducta,condvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cute,cvtis,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
circumtegit,circvmtego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
attestante,attestor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siti,sitis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
torpore,torpor,NOM3,Case=Abl|Numb=Sing
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
uigiliae,vigilia,NOM1,Case=Nom|Numb=Plur
fastidium,fastidivm,NOM2,Case=Nom|Numb=Sing
cibi,cibvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aliquibus,aliqvis,PROind,Case=Dat|Numb=Plur
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
appetitus,appetitvs,NOM4,Case=Nom|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
debilitas,debilitas,NOM3,Case=Nom|Numb=Sing
pallor,pallor,NOM3,Case=Nom|Numb=Sing
subalbidus,svbalbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
febres,febris,NOM3,Case=Nom|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
taeter,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
tetigerunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
computrescant,compvtresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
careant,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
concepto,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tum,tvm,ADV,Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
inflatio,inflatio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
dysenteria,dysenteria,NOM1,Case=Nom|Numb=Sing
congeneratur,congenero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intestina,intestinvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ulcerata,vlceratvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ob,ob,PRE,MORPH=empty
defluentium,deflvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
acrimoniam,acrimonia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
solutionis,solvtio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
stricturae,strictvra,NOM1,Case=Gen|Numb=Sing
complexa,complector,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
supradictis,svpradictvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conicitur,conicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rheumatismo,rhevmati,NOM2,Case=Abl|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
egestiones,egestio,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uariatae,vario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supradictis,svpradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concursibus,concvrsvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Quapropter,qvapropter,PROrel,Numb=Sing
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
emergens,emergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
passio,passio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
superpositione,svperpositio,NOM3,Case=Abl|Numb=Sing
constituta,constitvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
epithesi,epithesvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
locandus,loco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aegrotans,aegroto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
constrictiua,constrictivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adhibita,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
requie,reqvies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc
uires,vis,NOM3,Case=Nom|Numb=Plur
permiserint,permitto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
perferendum,perfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
appropriandum,approprio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
sumptum,svmptvs,VER,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uenter,venter,NOM3,Case=Nom|Numb=Sing
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indignatur,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
patientes,patiens,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Dep
uisus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
officio,officivm,NOM2,Case=Abl|Numb=Sing
inquietati,inqvietatvs,VER,Case=Gen|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
curandus,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
sitis,sitis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lanis,lana,NOM1,Case=Abl|Numb=Plur
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenter,venter,NOM3,Case=Nom|Numb=Sing
contegendus,contego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
leuiter,leviter,ADV,Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
Hispano,hispanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetinctis,praetingo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf
uel,vel,CONcoo,MORPH=empty
melino,melinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
murtino,myrtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
lentiscino,lentiscinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uentositate,ventositas,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
affecti,affectvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
dimissionis,dimissio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
lanae,lana,NOM1,Case=Nom|Numb=Sing
tingendae,tingo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perunctio,pervnctio,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
facies,facies,NOM5,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepida,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praelauanda,praelavo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
alica,alicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
curata,cvro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
caruerit,careo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
farris,far,NOM3,Case=Gen|Numb=Sing
torrore,torror,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
palmularum,palmvla,NOM1,Case=Gen|Numb=Plur
Thebaicarum,thebaicvs,ADJqua,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
panis,panis,NOM3,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
oua,ovvm,NOM2,Case=Nom|Numb=Plur
hapala,hapala,NOM1,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
pultes,pvls,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
oryza,oryza,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alica,alicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
milio,milivm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hispano,hispanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
confectae,conficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salis,sal,NOM3,Case=Gen|Numb=Sing
grano,granvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
admonuerit,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
cucurbita,cvcvrbita,NOM1,Case=Abl|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
procurandum,procvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Sing
spongia,spongia,NOM2,Case=Nom|Numb=Plur
ceperit,capio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
solidae,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
moderationi,moderatio,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
leniter,leniter,ADV,Deg=Pos
oppresso,opprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
folliculo,follicvlvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROint,Case=Abl|Numb=Sing
liquoris,liqvor,NOM3,Case=Gen|Numb=Sing
reflatio,reflatio,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tentandum,tento,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
clysteris,clastera,NOM1,Case=Dat|Numb=Plur
cauerna,caverna,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
apponenda,appono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
podici,podicivm,NOM2,Case=Gen|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uerticulum,verticvlvm,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
aspidisco,aspidiscor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
oppositas,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partes,pars,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
tumores,tvmor,NOM3,Case=Nom|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
exinde,exinde,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
collectiones,collectio,NOM3,Case=Nom|Numb=Plur
efficiuntur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
sensim,sensim,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
inferius,infervs,ADV,Numb=Sing|Deg=Comp
inclinato,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
iniectio,iniectio,NOM3,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Nom|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiero,hiero,VER,Numb=Sing|Voice=Act
-ne,one,CONsub,MORPH=empty
osteo,ostevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
-ne,one,CONsub,MORPH=empty
illic,illic,PROdem,Deg=Pos
enim,enim,CONcoo,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
latius,late,ADV,Deg=Comp
longaonis,longaonis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
appositione,appositio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
digitus,digitvs,NOM2,Case=Nom|Numb=Sing
detrahendus,detraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,Numb=Sing
cauerna,caverna,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obstrusa,obstrvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
continenda,contineo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
immobilitate,immobilitas,NOM3,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clysteris,clystera,NOM1,Case=Abl|Numb=Plur
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
comprimendus,comprimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
folliculus,follicvlvs,NOM2,Case=Nom|Numb=Sing
leniter,leniter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
moderate,moderate,ADV,Deg=Pos
quoties,qvotiens,ADVrel,MORPH=empty
inferiora,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
intestina,intestinvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ulcerata,vlcero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
latioris,latvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
cauernae,caverna,NOM1,Case=Gen|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
procuranda,procvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effusione,effvsio,NOM3,Case=Abl|Numb=Sing
patientibus,patior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
locis,locvs,NOM2,Case=Abl|Numb=Plur
