form,lemma,pos,morph
ne,ne,CONsub,MORPH=empty
sumpta,svmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
remanente,remaneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
torpore,torpor,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
agitationem,agitatio,NOM3,Case=Acc|Numb=Sing
uomitus,vomitvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
manentibus,maneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
squamulis,sqvamvlvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
folliculis,follicvlvs,NOM2,Case=Abl|Numb=Plur
radicum,radix,NOM3,Case=Gen|Numb=Plur
requie,reqvies,NOM5,Case=Abl|Numb=Sing
superaddita,svperaddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commixto,commisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
necessario,necessario,ADV,Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corruptionem,corrvptio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
caput,capvt,NOM3,Case=Nom|Numb=Sing
impletum,impleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
praeuexatum,praevehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
necessario,necessario,ADV,Deg=Pos
constrictum,constringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauescit,gravesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
putredine,pvtredo,NOM3,Case=Abl|Numb=Sing
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
exhalationes,exhalatio,NOM3,Case=Nom|Numb=Plur
ascensu,ascensvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
obsidunt,obsido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Themiso,themisvs,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
carnibus,caro,NOM3,Case=Abl|Numb=Plur
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
neruosum,nervosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cutibus,cvtis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
obtectum,obtego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
spiramentis,spiramentvm,NOM2,Case=Abl|Numb=Plur
difficilibus,difficilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insidens,insideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exhalationes,exhalatio,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
naturaliter,natvraliter,ADV,Deg=Pos
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
inferioribus,infervs,NOM3,Case=Abl|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uapores,vapor,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
arteriam,arteria,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fumaria,fvmarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
alia,alivs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
lauacro,lavacrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
atque,atqve,CONcoo,MORPH=empty
pulmento,pvlmentvm,NOM2,Case=Abl|Numb=Sing
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qualitatis,qvalitas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
post,post,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cycli,cyclvm,NOM2,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
adhibemus,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
radices,radix,NOM3,Case=Nom|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
defuerint,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adfectandus,affecto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
ordine,ordo,NOM3,Case=Abl|Numb=Sing
supradicto,svpradico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uomitus,vomitvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
granis,granis,NOM3,Case=Abl|Numb=Plur
sinapis,sinapis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
madidati,madido,VER,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinapi,sinapvs,VER,Case=Dat|Numb=Sing
poto,poto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
cardamomo,cardamomvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
erucae,ervca,NOM1,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
thymi,thymvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
origani,origanvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hyssopi,hyssopvs,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
salsamenti,salsamentvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
profectu,profectvs,NOM4,Case=Abl
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
limpido,limpidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lenimento,lenimentvm,NOM2,Case=Abl|Numb=Sing
perspecto,perspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeresumpto,praeresvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
aegrotanti,aegroto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingrauescentem,ingravesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
uomitum,vomo,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
drimyphagia,drimyphagivm,NOM2,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
audemus,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cyclum,cyclvs,NOM2,Case=Acc|Numb=Sing
metasyncriticum,metasyncritacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uomitu,vomitvs,NOM4,Case=Abl|Numb=Sing
sumentes,svmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
drimyphagia,drimyphagivm,ADJqua,Case=Acc|Numb=Plur
-ne,one,CONsub,MORPH=empty
iungamus,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cycli,cyclvs,NOM2,Case=Gen|Numb=Sing
materias,materia,NOM1,Case=Acc|Numb=Plur
decurramus,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ordinantes,ordino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
localia,localis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adiutoria,adivtorivm,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
leuiora,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
remotis,removeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
admota,admoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transmissa,transmitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patientibus,patior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ingerant,ingero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uehementiora,vehemens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
radendum,rado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
caput,capvt,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
capillatura,capillatvra,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
capillaturam,capillatvra,NOM1,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
afficiatur,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
nitri,niter,ADJqua,Case=Gen|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
aspergi,aspergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
confricari,confrico,VER,Mood=Inf|Tense=Pres|Voice=Dep
paulo,pavlo,ADV,Deg=Pos
antequam,anteqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
solium,solivm,NOM2,Case=Acc|Numb=Sing
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aegrotans,aegroto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
paroptesis,paroptesvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uapore,vapor,NOM3,Case=Abl|Numb=Sing
medentibus,medens,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
infigendae,infigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
plurima,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ceruici,cervix,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tenontas,tenontas,NOM1,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptu,raptvs,NOM4,Case=Abl|Numb=Sing
detrahendae,detraho,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
dropax,dropax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhibendus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
primo,primvs,ADJord,Numb=Sing|Deg=Sup
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
thoraci,thorax,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ceruicis,cervix,NOM3,Case=Gen|Numb=Sing
sphondylo,sphondylvs,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
clunes,clvnis,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sphondylum,sphondylvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
etenim,etenim,CONcoo,MORPH=empty
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
complexi,complector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iisdem,idem,PROdem,Case=Abl|Numb=Plur
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
partium,pars,NOM3,Case=Gen|Numb=Plur
propungentibus,propvngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
buccarum,bvcca,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
musculis,mvscvlvs,NOM1,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
siagonas,siagon,NOM1,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collo,collvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mento,mentvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
subiectis,svbiectvs,ADJqua,Case=Abl|Numb=Plur
gutturis,gvttvr,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
anthereona,anthereon,NOM3,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dropacem,dropax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apponemus,appono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
nudae,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interea,interea,ADV,Deg=Pos
perfrigescant,perfrigesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ministris,minister,NOM2,Case=Abl|Numb=Plur
mediocriter,mediocriter,ADV,Deg=Pos
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
fricandae,frico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dropacem,dropax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
detraxerimus,detraho,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
totum,totvs,PROind,Case=Acc|Numb=Sing
perungi,pervngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
pertractato,pertracto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aegrotantem,aegroto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
adiutoriis,adivtorivm,NOM2,Case=Abl|Numb=Plur
relaxatis,relaxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
lentescentibus,lentesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capitis,capvt,NOM3,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
uocis,vox,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
adhibemus,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
anaphonesi,anaphonesis,NOM2,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
frequentius,freqventer,ADV,Deg=Comp
sinapismum,sinapis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ptarmicum,ptarmicvs,NOM3,Case=Gen|Numb=Plur
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
denique,deniqve,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
deambulationem,deambvlatio,NOM3,Case=Acc|Numb=Sing
sinapi,sinapvs,VER,Numb=Sing
adhibitum,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
gargarismum,gargarismvm,NOM2,Case=Acc|Numb=Sing
madidatum,madido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
priusquam,privsqvam,CONsub,MORPH=empty
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
