form,lemma,pos,morph
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
displiceret,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
malignitatis,malignitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
infamiae,infamia,NOM1,Case=Gen|Numb=Sing
condemnaret,condemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
gentilitas,gentilitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiduitas,vidvitas,NOM3,Case=Nom|Numb=Sing
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
promittebat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
purpurisso,pvrpvrissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cerussa,cervssvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ora,os,NOM3,Case=Acc|Numb=Plur
depingere,depingo,VER,Mood=Inf|Tense=Pres|Voice=Act
sericis,serica,NOM3,Case=Abl|Numb=Plur
nitere,niteo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
splendere,splendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
perforatis,perforo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Rubri,rvber,NOM2,Case=Gen|Numb=Plur
Maris,mares,NOM3,Case=Gen|Numb=Plur
pretiosissima,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
grana,granvm,NOM2,Case=Acc|Numb=Plur
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
flagrare,flagro,VER,Mood=Inf|Tense=Pres|Voice=Act
mure,mvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
dominatu,dominatvs,NOM4,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
caruisse,careo,VER,Mood=Inf|Tense=Perf|Voice=Act
laetentur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quaerantque,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iuxta,ivxta,PRE,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
seruiant,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
imperent,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eligunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
patienter,patienter,ADV,Deg=Pos
riuales,rivalis,ADJqua,Case=Acc|Numb=Plur
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
musitauerint,mvsito,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ilico,illico,ADV,Deg=Pos
pioiciendi,pioicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
talibus,talis,PROdem,Case=Abl|Numb=Plur
usa,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
obstaret,obsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
nudaret,nvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
anuli,anvlvs,NOM2,Case=Gen|Numb=Sing
signaculum,signacvlvm,NOM2,Case=Acc|Numb=Sing
repudians,repvdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
uentribus,venter,NOM3,Case=Abl|Numb=Plur
egenorum,egenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
marsuppiis,marsvpivm,NOM2,Case=Abl|Numb=Plur
recondens,recondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
clericorum,clericvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Numb=Sing
amplae,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
exigebat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absque,absqve,ADV,MORPH=empty
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feminas,femina,NOM1,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
de,de,PRE,MORPH=empty
dominarum,domina,NOM1,Case=Gen|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
iudicari,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
qualis,qvalis,PROint,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
talium,talis,PROdem,Case=Gen|Numb=Plur
consoitio,consoitio,NOM3,Case=Nom|Numb=Sing
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Diuinarum,divinae,NOM1,Case=Gen|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
ardor,ardor,NOM3,Case=Nom|Numb=Sing
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semperque,semperqve,ADV,Deg=Pos
cantabat,canto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
abscondi,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
peccem,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
medita,meditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
n,ne,ADVneg,MORPH=empty
bitur,bitvr,VER,Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
meditationem,meditatio,NOM3,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
replicando,replico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pharisaei,pharisae,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
intellegens,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuxta,ivxta,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
apostolicum,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
comeditis,comedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
bibitis,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
siue,sive,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
agitis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
facientes,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
conplesset,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
frustraque,frvstraqve,ADV,Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elemosynas,elemosynvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Croesi,croesvs,NOM2,Case=Loc|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uilique,viliqve,PROind,Deg=Pos
opertus,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palliolo,palliolvm,NOM2,Case=Abl|Numb=Sing
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
tineas,tinea,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
uestium,vestis,NOM3,Case=Gen|Numb=Plur
sericarum,sericvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
moderata,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ieiunia,ieivnivm,NOM2,Case=Nom|Numb=Plur
carnium,caro,NOM3,Case=Gen|Numb=Plur
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
or,ors,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
gustus,gvstvs,NOM4,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infirmitates,infirmitas,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
raro,raro,ADV,Deg=Pos
procedebat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
uitabat,vito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
domus,domvs,NOM4,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
contempserat,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
basilicas,basilica,NOM1,Case=Acc|Numb=Plur
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celebrans,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
frequentiam,freqventia,NOM1,Case=Acc|Numb=Sing
declinarent,declino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
matri,mater,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
oboediens,obediens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
absque,absqve,CONcoo,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nepotibus,nepos,NOM3,Case=Abl|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conferrei,conferrevs,ADJqua,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eligebat,eligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
matri,mater,NOM3,Case=Dat|Numb=Sing
contraire,contraeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
monilia,monile,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
supellectilis,svpellex,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
peritura,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
concedens,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magisque,magisqve,ADV,Deg=Pos
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
contristare,contristo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
feminarum,femina,NOM1,Case=Gen|Numb=Plur
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
propter,propter,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
nouitatem,novitas,NOM3,Case=Acc|Numb=Sing
ignominiosum,ignominiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
putabatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Alexandrinis,alexandrini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
papaque,papaqve,ADV,MORPH=empty
Athanasio,athanasivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
Petro,petro,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
Arrianae,arrianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hereseos,heresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
declinantes,declino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
tutissimum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
confugerant,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
