form,lemma,pos,morph
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
absque,absqve,ADV,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
rogatu,rogatvs,NOM4,Case=Abl|Numb=Sing
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
modulo,modvlvs,NOM2,Case=Abl|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prolixa,prolixvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
florentes,florens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uere,ver,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
