form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
uocante,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
figura,figvra,NOM1,Case=Abl|Numb=Sing
signet,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
crux,crvx,NOM3,Case=Nom|Numb=Sing
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crucem,crvx,NOM3,Case=Acc|Numb=Sing
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
dicata,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signo,signvm,NOM2,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
fluctuare,flvctvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
o,o,INJ,MORPH=empty
procul,procvl,ADV,Deg=Pos
uagantum,vagor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
somniorum,somnivm,NOM2,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
peruicaci,pervicax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praestigiator,praestigiator,NOM3,Case=Nom|Numb=Sing
actu,actvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
tortuose,tortvosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
serpens,serpens,NOM3,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
per,per,PRE,MORPH=empty
meandros,meander,NOM2,Case=Acc|Numb=Plur
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
flexuosas,flexvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitas,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quieta,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
discede,discedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Christus,christvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquesce,liqvesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cateruam,caterva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Voice=Act|Person=3
fatiscens,fatisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
recline,reclino,NOM3,Case=Abl|Numb=Sing
paulum,pavlvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
meditabimur,meditor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
sopore,sopor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
