form,lemma,pos,morph
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mulucha,mvlvcha,NOM1,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amnis,amnis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
olim,olim,ADV,Deg=Pos
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
Bocchi,bocchvs,NOM2,Case=Gen|Numb=Sing
Iugurthae,ivgvrtha,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
Numidia,nvmidia,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
exposita,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
Ampsaci,ampsacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Mauretania,mavretania,NOM1,Case=Nom|Numb=Sing
angustior,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vrbium,vrbivs,NOM2,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cirta,cirta,NOM1,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Sittianorum,sittiani,NOM2,Case=Gen|Numb=Plur
colonia,colonia,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
opulentissima,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Iol,iol,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
ignobilis,ignobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
Iubae,ivba,NOM1,Case=Gen|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Caesarea,caesarevs,NOM1,Case=Abl|Numb=Sing
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Citra,citra,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cartinna,cartinna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Arsinna,arsinna,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Quiza,qvis,NOM1,Case=Nom|Numb=Sing
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Laturus,latvrvs,NOM2,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Sardabale,sardabales,NOM3,Case=Acc|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vltra,vltra,NOM1,Case=Nom|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regiae,regivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Icosium,icosivs,NOM2,Case=Acc|Numb=Sing
Ruthisia,rvthisivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
effluentes,efflvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
Aucus,avcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Nabar,nabar,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
taceri,taceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
dispendium,dispendivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Interius,interivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
spinae,spina,NOM1,Case=Gen|Numb=Sing
piscium,piscis,NOM3,Case=Gen|Numb=Plur
muricum,mvricvs,NOM3,Case=Gen|Numb=Plur
ostrearum,ostrevm,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fragmenta,fragmentvm,NOM2,Case=Nom|Numb=Plur
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
adtrita,attero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uti,vt,VER,Tense=Pres
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
differentia,differentia,NOM1,Case=Nom|Numb=Sing
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infixae,infigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cautibus,cavtes,NOM4,Case=Abl|Numb=Plur
anchorae,anchora,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
eiusmodi,eivsmodi,ADV,Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
olim,olim,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
alentibus,alo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
narrantur,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Regio,regivm,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
promunturio,promontorivm,NOM2,Case=Abl|Numb=Sing
Metagonio,metagonivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Aras,aras,NOM1,Case=Acc|Numb=Sing
Philaenorum,philaeni,NOM2,Case=Gen|Numb=Plur
proprie,proprie,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
usurpat,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
ea,is,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
Hippo,hippvs,NOM2,Case=Nom|Numb=Sing
Regius,regivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rusiccade,rvsiccades,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Thabraca,thabraca,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
promunturia,promontorivm,NOM2,Case=Nom|Numb=Plur
Candidum,candides,NOM3,Case=Gen|Numb=Plur
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Mercurii,mercvrivs,NOM2,Case=Gen|Numb=Sing
uaste,vaste,ADV,Deg=Pos
proiecta,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
grandes,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hipponensem,hipponensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Hippone,hippon,NOM3,Case=Abl|Numb=Sing
Diarryto,diarrytvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
litori,litvs,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adpositum,appono,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Nom
altero,alter,PROind,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Castra,castra,NOM2,Case=Nom|Numb=Plur
Dellia,dellivs,NOM1,Case=Nom|Numb=Plur
Castra,castra,NOM2,Case=Nom|Numb=Plur
Cornelia,cornelivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
Bagrada,bagradas,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Vtica,vtica,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthago,carthago,NOM3,Case=Abl|Numb=Sing
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
inclutae,inclvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Phoenicibus,phoenices,NOM3,Case=Abl|Numb=Plur
conditae,condo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illa,ille,PROdem,Case=Nom|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
colonia,colonia,NOM1,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
opulenta,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
excidio,excidivm,NOM2,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ope,ops,NOM3,Case=Abl|Numb=Sing
praesentium,praesentia,ADJqua,Case=Gen|Numb=Plur
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hadrumetum,hadrvmentvm,NOM2,Case=Acc|Numb=Sing
Leptis,leptis,NOM2,Case=Dat|Numb=Plur
Clupea,clvpea,NOM1,Case=Nom|Numb=Sing
Habromacte,habromactes,NOM3,Case=Abl|Numb=Sing
Phyre,phyrvs,NOM7,Case=Voc|Numb=Sing
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Syrtim,syrtis,NOM3,Case=Acc|Numb=Sing
adiacent,adiaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
ignobilia,ignobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
celeberrimae,celeber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Syrtis,syrtis,NOM3,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
qua,qva,ADVrel,Case=Abl
mare,mare,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uerum,vervm,NOM2,Numb=Sing
inportuosus,importvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
uadorum,vadvm,NOM2,Case=Gen|Numb=Plur
frequentium,freqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
breuia,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
alternos,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
affluentis,afflvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
refluentis,reflvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Super,svper,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palus,palvs,NOM3,Case=Nom|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Tritona,triton,NOM7,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Tritonis,triton,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
inditum,indo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
incolae,incola,NOM1,Case=Nom|Numb=Plur
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ibi,ibi,ADV,Deg=Pos
genitae,gigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludicris,lvdicrvm,NOM2,Case=Abl|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
decertantium,decerto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vltra,vltra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oea,oea,NOM1,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cinyps,cinyps,NOM3,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uberrima,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
arua,arvvm,NOM2,Case=Acc|Numb=Plur
decidens,decido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
Leptis,leptis,NOM2,Case=Dat|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Syrtis,syrtis,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
ceterum,cetervm,ADV,Deg=Pos
altero,alter,PROind,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
dehiscit,dehisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
flexum,flecto,VER,Case=Acc|Numb=Sing|Voice=Pass
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
promunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Borio,borivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
Lotophagi,lotophagvs,NOM2,Case=Gen|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Phyconta,phycon,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
promunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inportuoso,importvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arae,ara,NOM1,Case=Gen|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Philaenis,philaeni,NOM2,Case=Abl|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,Deg=Pos
Cyrenaicos,cyrenaicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
dirimendum,dirimo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
condicione,condicio,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
manebatur,maneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
concurrerent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
termini,terminvs,NOM2,Case=Nom|Numb=Plur
statuerentur,statvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pacti,paciscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
