form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
altero,alter,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
pectoralis,pectoralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ossis,os,NOM3,Case=Nom|Numb=Sing
insidit,insido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulum,pavlvm,ADV,Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
bracchi,brachivm,NOM2,Case=Gen|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
osse,os,NOM3,Numb=Sing|Voice=Act
scapularum,scapvla,NOM1,Case=Gen|Numb=Plur
infra,infra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cartilagine,cartilago,NOM3,Case=Abl|Numb=Sing
conectitur,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
umerus,hvmervs,NOM2,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
utrimque,vtrimqve,ADV,Deg=Pos
capitibus,capvt,NOM3,Case=Dat|Numb=Plur
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
medulla,medvlla,NOM1,Case=Abl|Numb=Sing
cartilaginosus,cartilaginosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medullosus,medvllosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
leniter,leniter,ADV,Deg=Pos
gibbus,gibbvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Prior,prior,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
scapulis,scapvla,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
articulos,articvlvs,NOM2,Case=Acc|Numb=Plur
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ulterioribus,vlteriora,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patebit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Superius,svperivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
umeri,hvmervs,NOM2,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
rotundius,rotvnde,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
uertici,vertex,NOM2,Case=Gen|Numb=Sing
lati,latvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scapularum,scapvla,NOM1,Case=Gen|Numb=Plur
ossis,os,NOM3,Case=Gen|Numb=Sing
inseritur,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
situm,sitvs,NOM4,Case=Acc|Numb=Sing
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
deligatur,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Nom
inferius,infervs,ADV,Deg=Comp
duos,dvo,ADJcar,Case=Acc|Numb=Plur
processus,processvs,NOM4,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
partibus,pars,NOM3,Case=Abl|Numb=Plur
sinuatur,sinvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
brachio,brachivm,NOM2,Case=Abl|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Radius,radivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cercida,cercidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
tenuior,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
rotundo,rotvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
leniter,leniter,ADV,Deg=Pos
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umeri,hvmervs,NOM2,Case=Gen|Numb=Sing
tuberculum,tvbercvlvs,NOM2,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
neruis,nervvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cartilagine,cartilago,NOM3,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Cubitus,cvbitvs,NOM2,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
capite,capvt,NOM3,Case=Abl|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
extantibus,exsto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
umeri,hvmervs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
processus,processvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
proposui,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Primo,primvs,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
brachii,brachivm,NOM2,Case=Nom|Numb=Plur
ossa,os,NOM3,Case=Nom|Numb=Plur
uincta,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
dirimuntur,dirimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rursus,rvrsvs,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
crassitudinum,crassitvdo,NOM3,Case=Gen|Numb=Plur
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
radius,radivs,NOM2,Case=Nom|Numb=Sing
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cubitus,cvbitvs,NOM2,Case=Nom|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Dein,dein,NOM7,Case=Nom|Numb=Sing
radius,radivs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
cartilaginosum,cartilaginosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consurgens,consvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sinuatur,sinvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cubitus,cvbitvs,NOM2,Case=Nom|Numb=Sing
rotundus,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ac,ac,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
ignorari,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ossa,os,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cartilaginem,cartilago,NOM3,Case=Acc|Numb=Sing
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
articulum,articvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inniteretur,innitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
committeret,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
palmae,palma,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
oblonga,oblongvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
triangula,triangvlvm,NOM2,Case=Nom|Numb=Plur
structura,strvctvra,NOM1,Case=Nom|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conectuntur,connecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alterius,alter,PROind,Case=Gen|Numb=Sing
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
planities,planities,NOM5,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ossis,os,NOM3,Case=Gen|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concaui,concave,VER,Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exigui,exigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
processus,processvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
radi,rado,VER,Mood=Inf|Tense=Pres|Voice=Pass
coiciuntur,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
ossa,os,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
tendentia,tendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
palmam,palma,NOM1,Case=Acc|Numb=Sing
explent,expleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Interius,interivs,NOM2,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sinuatur,sinvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuberculum,tvbercvlvs,NOM2,Case=Acc|Numb=Sing
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ungues,vngvis,NOM3,Case=Nom|Numb=Plur
indurescunt,indvresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
ossi,ossvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
carni,carnvm,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
radicibus,radix,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
inhaerent,inhaereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
ordinatae,ordinatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Ima,ima,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
spina,spina,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
coxarum,coxa,NOM1,Case=Gen|Numb=Plur
osse,os,NOM3,Case=Abl|Numb=Sing
desidit,desido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
transuersum,transversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ualentissimum,valens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uoluam,volvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uesicam,vesica,NOM1,Case=Acc|Numb=Sing
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intestinum,intestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ab,ab,PRE,MORPH=empty
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
gibbum,gibbvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
spinam,spina,NOM1,Case=Acc|Numb=Sing
resupinatum,resvpino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
coxis,coxa,NOM2,Case=Abl|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
rotundos,rotvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
pectinem,pecten,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
super,svper,PRE,MORPH=empty
intestina,intestinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pube,pvbes,NOM3,Case=Abl|Numb=Sing
transuersum,transversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uentrem,venter,NOM3,Case=Acc|Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rectius,rectvs,ADJqua,Case=Acc|Deg=Comp
in,in,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
recuruatum,recvrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
exteriora,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
partum,partvs,NOM4,Case=Acc|Numb=Sing
prohibeat,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
