form,lemma,pos,morph
initia,initivm,NOM2,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
seruanda,servo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
supra,svpra,ADV,Deg=Pos
proposui,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
EF,efo,CONcoo,Case=Ind
F,fervs,ADJcar,Case=Ind
sin,sin,CONsub,MORPH=empty
serius,sero,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ducenda,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
inhibet,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
uictus,victvs,NOM4,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
seruanda,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Medicamentis,medicamenta,NOM2,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
lenibus,lenis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quale,qvalis,PROint,Case=Nom|Numb=Sing
Nilei,nilevs,NOM2,Case=Gen|Numb=Sing
quale,qvalis,PROint,Case=Nom|Numb=Sing
Cleonis,cleon,NOM3,Case=Gen|Numb=Sing
.,vndeqvis,ADJcar,Case=Gen|Numb=Sing
Id,idvs,ADJcar,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
Philalethus,philalethvs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
huc,hvc,ADV,Deg=Pos
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
plumbii,plvmbivm,NOM2,Case=Gen|Numb=Sing
eloti,eloveo,ADJqua,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
Samiae,samivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
aster,aster,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tracanti,traco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
;,ce,PRE,MORPH=empty
stibis,stibvs,NOM3,Case=Abl|Numb=Plur
cocti,coqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amuli,amvlvs,NOM2,Case=Nom|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
VI,sex,ADJcar,Case=Ind
;,ex,CONcoo,MORPH=empty
spodi,spodvs,NOM3,Case=Abl|Numb=Sing
eloti,eloveo,VER,Numb=Plur
cerussae,cervdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elotae,eloveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
VIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pluuiatili,plvviatilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excipiuntur,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vsus,vsvs,NOM2,Case=Nom|Numb=Sing
collyrii,collyrivm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom
pusulis,pvsvlvs,NOM2,Case=Abl|Numb=Plur
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
recentia,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
nutrienda,nvtrio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
in,in,PRE,MORPH=empty
pusulis,pvsvlvs,NOM2,Case=Abl|Numb=Plur
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
V,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
E,ego,ADJcar,Case=Ind|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,CONcoo,Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
proprie,proprie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
dia,divs,NOM2,Case=Nom|Numb=Sing
libanu,libanvs,NOM4,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
combusti,combvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
eloti,eloveo,ADJqua,Case=Gen|Numb=Sing
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
frictae,fringo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
spodi,spodivm,NOM3,Case=Abl|Numb=Sing
eloti,eloveo,ADJqua,Case=Gen|Numb=Plur|Tense=Perf
turis,tvs,NOM3,Case=Gen|Numb=Sing
stibis,stibvs,NOM3,Case=Abl|Numb=Plur
combusti,combvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
eloti,eloveo,ADJqua,Case=Gen|Numb=Plur
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
cummis,cvmmvs,NOM1,Case=Abl|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Euenit,eveniter,VER,Numb=Sing|Mood=Ind|Person=3
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturaliter,natvraliter,ADV,Deg=Pos
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
cursus,cvrsvs,NOM4,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
lippitudine,lippitvdo,NOM3,Case=Abl|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
continuati,continvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ictus,ictvs,NOM4,Case=Nom|Numb=Plur
parum,parvm,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
curati,cvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iisdem,idem,PROdem,Case=Abl|Numb=Plur
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uitanda,vito,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
excitet,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
notitiae,notitia,NOM1,Case=Gen|Numb=Sing
subtrahendum,svbtraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
acria,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cibi,cibvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
alio,alio,PROind,Case=Abl
magis,magis,ADV,Deg=Comp
nomine,nomen,NOM3,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Genus,genvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uiti,vitivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quom,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
pilos,pilvs,NOM2,Case=Acc|Numb=Plur
palpebrarum,palpebrae,NOM1,Case=Gen|Numb=Plur
peduculi,pedvcvlvm,NOM2,Case=Gen|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pthiriasi,pthiriasvs,NOM2,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
nominant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
malo,malvs,ADJqua,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
raro,raro,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uehementer,vehementer,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
ducenda,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
tondendum,tondeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
diu,div,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
ieiunis,ieivnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
perfricandum,perfrico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ambulationibus,ambvlatio,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
exercitationibus,exercitatio,NOM3,Case=Abl|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
gargarizandum,gargarizor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
ex,ex,PRE,MORPH=empty
mulso,mvlsvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nepeta,nepeta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
decocta,decoqvo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fouendum,foveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
caput,capvt,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uitandi,vito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cibi,cibvs,NOM2,Case=Gen|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
bibendum,bibo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
liberalius,liberaliter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
edendum,edo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Medicamenta,medicamenta,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
lenia,lenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
acrioris,acer,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
concitent,concito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
peduculos,pedvcvlvs,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
necare,neco,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
spumae,spvma,NOM1,Case=Gen|Numb=Sing
nitri,nitrvm,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sandaracae,sandaraca,NOM1,Case=Gen|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
uuae,vva,NOM1,Case=Gen|Numb=Plur
taminiae,taminia,NOM1,Case=Gen|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oleum,olevm,NOM2,Case=Nom|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potione,potio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
acetum,acetvm,NOM2,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
nutriuntur,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Genera,genera,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
inflammationibus,inflammatio,NOM3,Case=Abl|Numb=Plur
nata,nascor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
finitis,finio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
manentia,maneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuis,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
;,ob,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
euocanda,evoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demendum,demo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Adj
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Neque,neqve,NOM2,Case=Nom|Numb=Sing
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlini,illino,ADJqua,Case=Gen|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
conpositione,compositio,NOM3,Case=Abl|Numb=Sing
Andriae,andria,NOM1,Case=Gen|Numb=Sing
