form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
fugere,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
Parnasia,parnasivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crines,crinis,NOM3,Case=Acc|Numb=Plur
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
funestam,fvnestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
hederis,hedera,NOM1,Case=Abl|Numb=Plur
inrepere,irrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
taxum,taxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extimui,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
trepidam,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
arescere,aresco,VER,Mood=Inf|Tense=Pres|Voice=Act
laurum,lavrvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
certe,certe,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
magnanimum,magnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
regum,rex,NOM3,Case=Gen|Numb=Plur
ibam,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spirans,spiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Martem,mars,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
situ,sitvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
Apolline,apollo,NOM3,Case=Abl|Numb=Sing
merso,mergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnatae,damno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeduxit,praedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
menti,mens,NOM3,Case=Dat|Numb=Sing
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circum,circvm,PRE,Deg=Pos
attonitae,attonitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uatem,vates,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonantes,sono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres
nec,nec,CONcoo,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
silenti,silens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulta,fvlcio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
cithara,cithara,NOM1,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Orphea,orphevs,NOM1,Case=Acc|Numb=Plur
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
astitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hebre,hebre,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
surda,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
immotos,immotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ardua,ardvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fulgentes,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
-que,qvoqve,CONcoo,MORPH=empty
plagas,plaga,NOM1,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
elementa,elementa,NOM2,Case=Acc|Numb=Plur
recenses,recensis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semita,semita,NOM1,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
minuat,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
integrare,integro,VER,Mood=Inf|Tense=Pres|Voice=Act
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noti,notvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
modos,modvs,NOM2,Case=Acc|Numb=Plur
extendis,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Arati,arativs,NOM2,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Lethaei,lethaevs,NOM2,Case=Gen|Numb=Plur
secreto,secretvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
heroum,heros,NOM3,Case=Gen|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
manes,manes,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maeonium,maeonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ascraeum,ascraevs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
accolis,accola,NOM1,Case=Abl|Numb=Plur
alternum,alternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sonas,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uocem,vox,NOM3,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dolori,dolor,NOM3,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
relegens,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
-que,qvove,ADV,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
retexens,retexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Luna,lvna,NOM1,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
residem,reses,NOM3,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Heliconide,heliconides,NOM7,Case=Abl|Numb=Sing
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solantem,solor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
inrubuit,irrvbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
umentibus,hvmeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hausi,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
soluo,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
animum,animvs,NOM2,Case=Acc|Numb=Sing
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
situm,sitvs,NOM4,Case=Acc|Numb=Sing
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
curis,cvra,NOM1,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordior,ordvs,NOM3,Case=Nom|Numb=Sing|Deg=Comp
adclinis,acclinis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiescis,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
Aeneia,aeneivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
stellatus,stello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Latiis,lativs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
montibus,mons,NOM3,Case=Abl|Numb=Plur
Albam,alba,NOM1,Case=Acc|Numb=Sing
Ascanius,ascanivs,NOM2,Case=Nom|Numb=Sing
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
pingues,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infaustae,infavstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dotale,dotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouercae,noverca,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Sicanii,sicanivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
mitius,mitis,ADV,Deg=Comp
halat,halo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
rara,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sabaei,sabaei,NOM2,Case=Gen|Numb=Sing
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
odoratas,odoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf
nec,nec,CONcoo,MORPH=empty
Arabs,arabs,ADJqua,Case=Nom|Numb=Sing
decerpsit,decerpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aristas,arista,NOM1,Case=Acc|Numb=Plur
inferiis,inferivs,NOM1,Case=Abl|Numb=Plur
cumulande,cvmvlandvs,ADJqua,Numb=Sing|Deg=Pos
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
plango,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pierio,pierivs,ADJqua,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
sume,svmo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
o,o,INJ,MORPH=empty
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
rari,rarvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
aras,ara,NOM1,Case=Acc|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
templis,templvm,NOM2,Case=Abl|Numb=Plur
opus,opvs,NOM6,Case=Acc
aeriam,aerivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
ultra,vltra,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Pyramidum,pyramis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
praetexere,praetexo,VER,Mood=Inf|Tense=Pres|Voice=Act
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Siculi,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superassem,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
dona,donvm,NOM2,Case=Acc|Numb=Plur
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Nemees,nemees,NOM7,Case=Nom|Numb=Sing
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
solemnia,solenne,NOM3,Case=Acc|Numb=Plur
trunci,trvncvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illic,illic,ADV,Deg=Pos
Oebalio,oebalivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
finderet,findo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aera,aes,NOM7,Case=Acc|Numb=Sing
disco,discvs,NOM2,Case=Dat|Numb=Sing
Graiorum,graii,NOM2,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
rigaret,rigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sudor,svdor,NOM3,Case=Nom|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
putri,pvtris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
fossa,fossa,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frondentia,frondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
uatum,vates,NOM3,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
laudato,lavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
genitor,genitor,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
rite,rite,ADV,Deg=Pos
ligarem,ligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
praecinerem,praecino,VER,Case=Acc|Numb=Sing|Person=1
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Orpheae,orphevs,NOM1,Case=Nom|Numb=Plur
quirent,qveo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fors,fors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magniloquo,magniloqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
posthabuisset,posthabeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Homero,homervs,NOM2,Case=Dat|Numb=Sing
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
toruo,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Maroni,maro,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,NOM7,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
incessat,incesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superos,svperi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aena,aenvm,NOM2,Case=Acc|Numb=Plur
sororum,soror,NOM3,Case=Gen|Numb=Plur
stamina,stamen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
