form,lemma,pos,morph
recreare,recreo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
teneamus,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
colos,colvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
atri,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
laudabit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
artes,ars,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
plebeiam,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
cretam,creta,NOM1,Case=Acc|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
subimus,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
expediam,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
permissa,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
retro,retro,ADV,Deg=Pos
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
sequente,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
nepoti,nepos,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
togae,toga,NOM1,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercita,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
occiduas,occidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
permeruit,permereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iurata,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
permissum,permitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
recingi,recingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
Galatea,galatea,NOM1,Case=Nom|Numb=Sing
uigens,vigeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
-que,qvve,PROrel,Case=Acc|Numb=Sing
nouem,novem,ADJcar,Case=Ind
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pamphylia,pamphylia,NOM1,Case=Nom|Numb=Sing
messes,messis,NOM3,Case=Acc|Numb=Plur
Pannonius,pannonivs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
horrenda,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugaci,fvgax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Armenia,armenia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latii,lativm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pontis,pons,NOM3,Case=Gen|Numb=Sing
Araxes,araxes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fasces,fascis,NOM3,Case=Acc|Numb=Plur
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
iterata,itero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuoluam,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iura,ivs,NOM3,Case=Acc|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quater,qvater,ADJadv.mul,MORPH=empty
-que,qvovs,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
reuocant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fasti,fasti,NOM2,Case=Nom|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
curulis,cvrvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
promissa,promissvm,NOM2,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Libyci,libycvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tributi,tribvtvm,NOM2,Case=Gen|Numb=Sing
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
quantas,qvantvs,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mandauerat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Trasimennus,trasimennvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
Cannenses,cannenses,ADJqua,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
tributum,tribvtvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
lacera,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arctoas,arctovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rebellem,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
captiuae,captivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
Veledae,veleda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nuper,nvper,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
depositam,depono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dacis,daci,NOM2,Case=Dat|Numb=Plur
pereuntibus,pereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
lectus,lectvs,VER,Case=Nom|Numb=Sing
rectoris,rector,NOM3,Case=Gen|Numb=Sing
habenas,habena,NOM1,Case=Acc|Numb=Plur
Gallice,gallicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
admirante,admiror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
subisti,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
rapiemus,rapio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nate,natvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Latiae,lativs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
inclitus,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nuper,nvper,ADV,Deg=Pos
honora,honorvs,VER,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
patricio,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Plur
sonuistis,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
salutifero,salvtifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Chironis,chiron,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
tholo,tholvs,NOM2,Case=Abl|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Troiana,troianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recondit,recondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pergamus,pergamvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Epidaurus,epidavrvs,NOM2,Case=Nom|Numb=Sing
harenis,arena,NOM1,Case=Abl|Numb=Plur
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Idaea,idaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
Creta,creta,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
dictamni,dictamnvm,NOM2,Case=Gen|Numb=Sing
florentis,florens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
anguis,angvis,NOM3,Case=Nom|Numb=Plur
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumatu,spvmatvs,NOM4,Case=Abl|Numb=Sing
iungam,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
benignum,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
odoriferis,odorifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Ind|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Amphrysiaco,amphrysiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
carpsi,carpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dixerat,dico,VER,Numb=Sing|Mood=Ind|Person=3
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
segniter,segniter,ADV,Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
pugnantem,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
Paconio,paconivs,NOM2,Case=Dat|Numb=Sing
monstrant,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uolentes,volo,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
letiferas,letifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
pestes,pestis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Plur
ruperunt,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ualentior,valens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
citius,cito,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
arte,ars,NOM3,Case=Abl
refectus,reficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Telephus,telephvs,NOM2,Case=Nom|Numb=Sing
Haemonia,haemonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
metuentis,metvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Atridae,atrides,NOM1,Case=Gen|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Machaonio,machaonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
coierunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
suco,svcvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROint,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
coetus,coetvs,NOM4,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curae,cvra,NOM1,Case=Gen|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
pater,pater,NOM3,Case=Voc|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
Thymbraee,thymbraevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
postibus,postis,NOM3,Case=Abl|Numb=Plur
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
assiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
aure,avris,NOM3,Case=Abl|Numb=Sing
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aucupor,avcvpor,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
immensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
conexa,connecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carinae,carina,NOM1,Case=Gen|Numb=Sing
cumba,cymba,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
furentis,fvrens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
receptat,recepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eodem,eodem,ADV,Deg=Pos
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
austro,avster,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nectite,nectitvs,NOM7,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
laetae,laetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
candentia,candens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
sorores,soror,NOM3,Case=Acc|Numb=Plur
nectite,necto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nemo,nemo,PROind,Case=Nom|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
transmissi,transmitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
computet,compvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom
uitae,vita,NOM1,Case=Gen|Numb=Sing
natalis,natalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Troica,troicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Euboici,evboicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
transcendere,transcendo,VER,Mood=Ind|Tense=Pres|Voice=Act
