form,lemma,pos,morph
figuras,figvra,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
Apellei,apellevs,NOM2,Case=Gen|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
animasse,animo,VER,Mood=Inf|Tense=Perf|Voice=Act
colores,color,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uacua,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
admirabile,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pisa,pisa,NOM1,Case=Nom|Numb=Sing
Phidiacae,phidiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rasere,rado,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
Myronis,myron,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Polycliteo,polyclitevs,NOM2,Case=Abl|Numb=Sing
iussum,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
aera,aes,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ab,ab,PRE,MORPH=empty
Isthmiacis,isthmiacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fauillis,favilla,NOM2,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
ducum,dvx,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uatum,vates,NOM3,Case=Gen|Numb=Plur
sapientum,sapiens,NOM3,Case=Gen|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quieta,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compositus,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
reuoluam,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
uices,vicis,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
-que,qvve,CONcoo,Numb=Sing
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nerea,nerevs,NOM1,Case=Nom|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inarime,inarimvs,ADJqua,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
illinc,illinc,ADV,Deg=Pos
Prochyta,prochytas,NOM1,Case=Nom|Numb=Sing
aspera,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paret,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
armiger,armiger,NOM2,Case=Nom|Numb=Sing
hac,hic,ADV,Case=Abl|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
malignum,malignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aera,aes,NOM7,Case=Acc|Numb=Sing
respirat,respiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
circumflua,circvmflvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nesis,nesvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Euploea,evploevs,NOM1,Case=Nom|Numb=Sing
carinis,carina,NOM1,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curuos,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exserta,exsergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Megalia,megalia,NOM2,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
angitur,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
contra,contra,ADV,Deg=Pos
recubante,recvbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
procul,procvl,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Surrentina,svrrentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Limo,limvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
diaetis,diaetvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Parthenope,parthenope,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
derecto,directvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limite,limes,NOM3,Case=Abl|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom
Grais,graii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
delecta,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
Eoae,eovs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
respergit,respergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uena,vena,NOM1,Case=Nom|Numb=Sing
Syenes,syene,NOM7,Case=Nom|Numb=Sing
Synnade,synnades,NOM7,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
maesta,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Phrygiae,phrygia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fodere,fodio,VER,Mood=Inf|Tense=Pres|Voice=Act
secures,secvris,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Cybeles,cybele,NOM7,Case=Acc|Numb=Sing
lugentis,lvgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agros,ager,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
picto,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
area,area,NOM1,Case=Nom|Numb=Sing
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Amyclaei,amyclaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
Nomadum,nomades,NOM3,Case=Gen|Numb=Plur
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flauentia,flaveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Thasos,thasvs,NOM7,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Chios,chivs,NOM7,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
Carystos,carystvs,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
Chalcidicas,chalcidicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turres,tvrris,NOM3,Case=Acc|Numb=Plur
obuersa,obverto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
macte,mactvs,ADJqua,Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Graia,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
probas,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
Graia,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frequentas,freqvento,VER,Case=Acc|Numb=Plur|Person=2
arua,arvvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
inuideant,invideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
genuere,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dicarchi,dicarchvs,NOM2,Case=Gen|Numb=Plur
moenia,moenia,NOM3,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melius,bene,ADV,Deg=Comp
potiemur,potior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
alumno,alvmnvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ruris,rvs,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
noualia,novale,ADJqua,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iniecta,inicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Baccheo,bacchevs,NOM2,Case=Abl|Numb=Sing
nectare,nectar,NOM3,Case=Abl|Numb=Sing
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
pubescente,pvbesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lyaeo,lyaevs,ADJqua,Case=Abl|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
palmite,palmes,NOM3,Case=Abl|Numb=Sing
maturo,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rorantia,roro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
tersit,tergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nereis,nereis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
uuas,vva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sparsa,sparsvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Satyri,satyrvs,NOM2,Case=Nom|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Dorida,doris,NOM7,Case=Acc|Numb=Plur|Deg=Pos
montani,montanvs,NOM2,Case=Nom|Numb=Plur
cupierunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prendere,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Panes,panes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sis,sis,NOM3,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Mygdonii,mygdonivs,ADJqua,Case=Gen|Numb=Sing
Pylii,pylivs,NOM2,Case=Gen|Numb=Sing
-que,qvis,CONcoo,MORPH=empty
senis,senex,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutes,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
Tirynthia,tirynthivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
Dicarchei,dicarchevs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
isti,iste,PROdem,Case=Dat|Numb=Plur
blanda,blandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Therapnaei,therapnaevs,NOM2,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uineta,vinetvm,NOM2,Case=Acc|Numb=Plur
Galaesi,galaesivs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Pierias,pierivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Pollius,pollivs,ADJqua,Case=Nom|Numb=Sing
artes,ars,NOM3,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monitus,monitvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gargettius,gargettivs,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
chely,chely,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
seu,sev,CONsub,MORPH=empty
dissona,dissonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultorem,vltor,NOM3,Case=Acc|Numb=Sing
stringit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iambo,iambvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Sire,sirvs,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tritonia,tritonia,NOM1,Case=Nom|Numb=Sing
cristis,crista,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
rapidi,rapidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
uetantur,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obstrepere,obstrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
emergunt,emergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
doctam,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
trahuntur,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
chely,chely,NOM2,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
blandi,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
delphines,delphin,NOM3,Case=Nom|Numb=Plur
aderrant,aderro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vi,vis,NOM2,Case=Dat|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
Midae,midas,NOM1,Case=Gen|Numb=Sing
gazis,gaza,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Lydo,lydvs,NOM2,Case=Abl|Numb=Sing
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Troica,troicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Euphratae,evphrates,NOM1,Case=Gen|Numb=Sing
supra,svpra,PRE,Deg=Pos
diademata,diadema,ADJqua,Case=Acc|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ambigui,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fasces,fascis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ferent,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
domas,domo,VER,Case=Acc|Numb=Plur|Mood=Ind|Voice=Act
uoto,votvm,NOM2,Case=Abl|Numb=Sing
sublimior,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
exemptus,eximo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
indignantem,indignor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
refellens,refello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
deprendet,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suprema,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
