form,lemma,pos,morph
Vindicis,vindex,NOM3,Case=Gen|Numb=Sing
artificum,artifex,NOM3,Case=Gen|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ductus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inscriptis,inscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
signis,signvm,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
docto,doctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
multum,mvltvm,ADV,Deg=Pos
uigilata,vigilo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Myroni,myron,NOM3,Case=Dat|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Sing
laboriferi,laborifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
marmora,marmor,NOM3,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Praxitelis,praxiteles,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
Pisaeo,pisaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollice,pollex,NOM3,Case=Abl|Numb=Sing
rasum,rado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Polyeliteis,polyelitevs,NOM2,Case=Dat|Numb=Plur
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
linea,linea,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
fateatur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Apelle,apellvs,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
monstrabit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
chely,chely,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
desidia,desidia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
Aoniis,aonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
auocat,avoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antris,antrvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
castae,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genius,genivs,NOM2,Case=Nom|Numb=Sing
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
mensae,mensa,NOM1,Case=Gen|Numb=Sing
Amphitryoniades,amphitryoniades,NOM7,Case=Nom|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satiauit,satio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
uisu,video,VER,Mood=SupUm|Voice=Act
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inclusa,inclvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artos,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uidendum,video,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lysippe,lysippvs,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sentiri,sentio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
exclamare,exclamo,VER,Mood=Inf|Tense=Pres|Voice=Act
libebit,libet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uisus,visvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uastator,vastator,NOM3,Case=Nom|Numb=Sing
Nemees,nemes,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
exitiale,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
robur,robvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Argoos,argoi,NOM7,Case=Acc|Numb=Plur
frangebant,frango,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
remos,remvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
breui,brevis,ADJqua,Case=Abl|Deg=Pos
mendacia,mendacivm,NOM2,Case=Nom|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
experientia,experientia,NOM1,Case=Abl|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf
artificis,artifex,NOM3,Case=Gen|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
gestamina,gestamen,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Plur
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
uersare,verso,VER,Mood=Inf|Tense=Pres|Voice=Act
colossos,colossvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tale,talis,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Idaeis,idaevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
Telchines,telchines,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
stolidus,stolidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Brontes,brontes,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
polit,polo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
Lemnius,lemnivs,NOM2,Case=Nom|Numb=Sing
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
massa,massa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
torua,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effigies,effigies,NOM5,Case=Nom|Numb=Plur
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
parci,parco,VER,Case=Gen|Mood=Inf|Tense=Pres|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
admirata,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Molorchi,molorchvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Aleae,alea,NOM1,Case=Gen|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tegeaea,tegeaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Oetaeis,oetaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
nectar,nectar,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
torua,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iunone,ivno,NOM3,Case=Abl|Numb=Sing
bibebat,bibo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mensas,mensa,NOM1,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
marcentia,marceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fratris,frater,NOM3,Case=Gen|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
clauae,clava,NOM1,Case=Gen|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
Nemeaeo,nemeaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Digna,digna,NOM1,Case=Nom|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pellaeus,pellaevs,NOM2,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regnator,regnator,NOM3,Case=Nom|Numb=Sing
laetis,laetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensis,mensis,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
comitem,comes,NOM3,Case=Acc|Numb=Sing
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
qua,qvi,PROrel,Case=Abl
diademata,diadematvs,ADJqua,Case=Nom|Numb=Sing|Tense=Pqp
dextra,dextera,NOM1,Case=Abl|Numb=Sing
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
crastina,crastinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
narrabat,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opimas,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
catenatos,cateno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Bromio,bromivs,NOM2,Case=Dat|Numb=Sing
detraxerat,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Indos,indi,NOM2,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
elusam,elvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Babylona,babylon,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
refregerat,refringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
