form,lemma,pos,morph
adsurgere,assvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tectum,tectvs,NOM2,Case=Acc|Numb=Sing
augustum,avgvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
centum,centvm,ADJcar,Case=Ind
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
superos,svperi,NOM2,Case=Acc|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Atlante,atlas,NOM3,Case=Abl|Numb=Sing
remisso,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sustentare,svstento,VER,Mood=Inf|Tense=Pres|Voice=Act
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regia,regia,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sede,sedes,NOM3,Case=Abl|Numb=Sing
locatum,loco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numina,nvmen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
properes,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
escendere,escendo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moles,moles,NOM3,Case=Nom|Numb=Sing
effusae,effvsvs,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
aulae,avla,NOM1,Case=Gen|Numb=Sing
liberior,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
campo,campvs,NOM2,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
amplexus,amplector,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
operti,operio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aetheros,aether,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genio,genivs,NOM2,Case=Abl|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulus,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
mons,mons,NOM3,Case=Nom|Numb=Sing
Libys,libys,NOM7,Case=Nom|Numb=Sing
Iliacus,iliacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Syene,syene,NOM7,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Chios,chivs,NOM7,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
glaucae,glavcvs,NOM1,Case=Nom|Numb=Plur
certantia,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Doridi,doris,NOM3,Case=Dat|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Luna,lvna,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
portandis,porto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
suffecta,svfficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supra,svpra,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Sing
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
prendas,prehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uisibus,visvs,NOM4,Case=Abl|Numb=Plur
aurati,avratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvis,CONcoo,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
laquearia,laqvear,NOM2,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Romuleos,romvlevs,ADJqua,Case=Acc|Numb=Plur
proceres,procer,NOM3,Case=Acc|Numb=Plur
trabeata,trabeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
agmina,agmen,NOM3,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
simul,simvl,ADV,Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discumbere,discvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
mensis,mensa,NOM1,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
accincta,accingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
orbita,orbior,NOM1,Case=Nom|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Triptolemi,triptolemvs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
uitifero,vitifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
palmite,palmes,NOM3,Case=Abl|Numb=Sing
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umbrauit,vmbro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colles,collis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sobria,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
Lyaeus,lyaevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
Indis,indi,ADJqua,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
innixa,innitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
robora,robvr,NOM3,Case=Acc|Numb=Plur
Maurorum,mavri,NOM2,Case=Gen|Numb=Plur
famulas,famvla,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
uaeauit,vaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tranquillam,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mulcentem,mvlceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
radios,radivs,NOM2,Case=Acc|Numb=Plur
summittentem,svbmitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
modeste,modeste,ADV,Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
nitebat,niteo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dissimulatus,dissimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honos,honor,NOM3,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignotae,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Rhodopes,rhodopes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
recumbit,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Gradiuus,gradivvs,ADJqua,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
Therapnaea,therapnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resolutus,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gymnade,gymnas,NOM3,Case=Abl|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Gange,gange,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Indis,indi,NOM2,Case=Abl|Numb=Plur
ululantibus,vlvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Euha,evha,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
strato,sterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latus,latvs,NOM3,Case=Acc|Numb=Sing
adclinare,acclino,VER,Mood=Inf|Tense=Pres|Voice=Act
leoni,leo,NOM3,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
necdum,necdvm,CONcoo,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Germanice,germanicvs,ADJqua,Case=Voc|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
-que,qvovis,CONcoo,MORPH=empty
reuisit,reviso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diffusus,diffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nectare,nectar,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
superum,svpervs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
secreta,secretvs,NOM2,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pallenaeos,pallenaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
exaudire,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Act
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
-que,qvovs,ADV,Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
senectae,senecta,NOM1,Case=Gen|Numb=Sing
annuerint,annvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fines,finis,NOM3,Case=Acc|Numb=Plur
rata,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
astris,astrvm,NOM2,Case=Abl|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
des,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habites,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-que,qvavis,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
annua,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pandas,pando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
limina,limen,NOM3,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ianum,ianvs,NOM2,Case=Acc|Numb=Sing
lictore,lictor,NOM3,Case=Abl|Numb=Sing
salutes,salvs,NOM3,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
coronatis,corono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iteres,itero,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quinquennia,qvinqvennivm,NOM2,Case=Acc|Numb=Plur
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
qua,qva,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Troianae,troianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
Albae,alba,NOM1,Case=Gen|Numb=Sing
