form,lemma,pos,morph
patetis,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
senescunt,senesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Nasamonii,nasamonii,NOM2,Case=Gen|Numb=Sing
Tonantis,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
obitus,obitvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fulminatos,fvlmino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Babylo,babylvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
fixum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Paridis,paris,NOM3,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
frementis,fremo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pelide,pelides,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ripis,ripa,NOM1,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
murmurantis,mvrmvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hebri,hebrvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
mutum,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
Orpheos,orphevs,NOM2,Case=Acc|Numb=Plur
sequebar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
rabidi,rabidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Lethe,lethe,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur|Voice=Act|Person=2
canis,canis,NOM3,Case=Acc|Numb=Sing
ardua,ardvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
grandibus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
tacebis,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuiter,leviter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
decidentes,decido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abrasit,abrado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
nitente,nitens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poli,polvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
Famae,fama,NOM1,Case=Gen|Numb=Sing
curribus,cvrrvs,NOM4,Case=Abl|Numb=Plur
arduis,ardvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
leuatus,levo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=2
qua,qva,ADVrel,MORPH=empty
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
potentiores,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
terras,terra,NOM1,Case=Acc|Numb=Plur
despicis,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
merito,meritvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
reclusi,reclvdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Elysii,elysivs,ADJqua,Case=Gen|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
Pharsalica,pharsalicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
insonantem,insono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
comitantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Catones,cato,NOM3,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
noscis,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tartaro,tartarvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
noeentum,noeo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uerbera,verber,NOM3,Case=Acc|Numb=Plur
pallidum,pallidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
uisa,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matris,mater,NOM3,Case=Gen|Numb=Sing
lampade,lampas,NOM3,Case=Abl|Numb=Sing
respicis,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Neronem,nero,NOM3,Case=Acc|Numb=Sing
adsis,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lucidus,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uocante,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Polla,polla,NOM7,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
silentum,silens,ADJqua,Case=Gen|Numb=Plur
exores,exoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
patere,patior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
limen,limen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nuptas,nvpta,NOM1,Case=Acc|Numb=Plur
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maritis,maritvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
thiasis,thiasvs,NOM1,Case=Abl|Numb=Plur
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolosis,dolosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figura,figvra,NOM1,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frequentat,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
altius,alte,ADV,Deg=Comp
insitum,insero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subministrat,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notatus,noto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auro,avrvm,NOM2,Case=Abl|Numb=Sing
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
praenitet,praeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incubat,incvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
securae,secvrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
abite,abeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Mortes,mortes,NOM3,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
genialis,genialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genis,gena,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
festus,festvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
fleuerat,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
adoret,adoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
